session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20221011-RR,2022-10-11,RR,2022-10-11 10:25:00-04:00,breakout_long,2.1837985515594482,8.828106419366508,0.19777263118550473,-2.2302546581238056,2.1837985515594482,-11.291965404763687,1.0,0,273.31133824799554,11.041965404763774,-1.0226408968725855,30.731734990910528,0.36225434996149347,-204.5281793745171,6146.346998182105,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221017-RR,2022-10-17,RR,2022-10-17 10:25:00-04:00,breakout_long,1.1761090755462646,10.447722585643366,0.0677755249562442,-4.047752217275418,1.1761090755462646,0.0,0.0,-1,273.31133824799554,17.35300576875737,,30.731734990910528,,,6146.346998182105,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221019-RR,2022-10-19,RR,2022-10-19 10:25:00-04:00,breakout_long,2.9302453994750977,12.91163356713899,0.17557333795239452,-3.5255713840943974,2.9302453994750977,-16.939580739585836,1.0,0,256.3717575084097,16.689580739585946,-1.0149794056483945,29.716755585262135,0.23967049037441768,-202.9958811296789,5943.351117052426,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221019-TOUT,2022-10-19,TOUT,2022-10-19 16:55:00-04:00,breakout_long,1.3580528497695923,4.79493639413535,0.18928962885928374,-1.0394153472980827,1.3580528497695923,0.0,0.0,-1,256.3717575084097,7.174470455426572,,29.716755585262135,,,5943.351117052426,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221020-RR,2022-10-20,RR,2022-10-20 10:25:00-04:00,breakout_long,1.4020214080810547,11.306457929243876,0.09003739651846955,-4.251207556540884,1.4020214080810547,0.0,0.0,-1,256.3717575084097,15.571545405507758,,29.716755585262135,,,5943.351117052426,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221024-RR,2022-10-24,RR,2022-10-24 10:25:00-04:00,breakout_long,1.1550018787384033,12.27868656651957,0.07157305961156035,-4.984341404521381,1.1550018787384033,0.5,1.0,1,256.8717575084097,16.137383046174115,0.030983958090933527,29.747739543353067,0.24787166472746822,6.1967916181867055,5949.547908670613,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221025-RR,2022-10-25,RR,2022-10-25 10:25:00-04:00,breakout_long,2.0896618366241455,8.593711825199302,0.12937437971055912,-2.2071940759755053,2.0896618366241455,20.75,1.0,1,277.6217575084097,16.152052989928993,1.2846664144141853,31.032405957767253,0.24764653771839715,256.93328288283703,6206.48119155345,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221026-RR,2022-10-26,RR,2022-10-26 10:25:00-04:00,breakout_long,6.334323883056641,8.078901301552976,0.3902726440651027,2.2948732322801524,6.334323883056641,-16.480509566537876,1.0,0,261.1412479418718,16.230509566537773,-1.015403090024698,30.017002867742555,0.24644944039506603,-203.0806180049396,6003.400573548511,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221027-RR,2022-10-27,RR,2022-10-27 10:25:00-04:00,breakout_long,8.038139343261719,12.291781426017955,0.49086007150201,1.892248630252741,8.038139343261719,-16.62562272821515,1.0,0,244.51562521365668,16.375622728215333,-1.0152665949960524,29.001736272746502,0.24426551993701998,-203.0533189992105,5800.3472545493005,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221028-RR,2022-10-28,RR,2022-10-28 10:25:00-04:00,breakout_short,8.411757469177246,11.70829937659574,0.5279230013864179,2.5576077808793762,8.411757469177246,0.0,0.0,-1,244.51562521365668,15.933682463326098,,29.001736272746502,,,5800.3472545493005,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221031-RR,2022-10-31,RR,2022-10-31 10:25:00-04:00,breakout_long,2.875627279281616,11.780442430254437,0.1835808946169989,-3.0145939358456024,2.875627279281616,-15.914087950333851,1.0,0,228.60153726332283,15.664087950333716,-1.015960073819351,27.98577619892715,0.25536118110948053,-203.19201476387022,5597.15523978543,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221031-TOUT,2022-10-31,TOUT,2022-10-31 16:55:00-04:00,breakout_long,0.8690302968025208,6.256747151532727,0.060113974894147895,-2.2593432789638426,0.8690302968025208,2.75,1.0,1,231.35153726332283,14.45637721233305,0.19022746567887805,28.17600366460603,0.27669449553291353,38.04549313577561,5635.200732921206,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221101-TOUT,2022-11-01,TOUT,2022-11-01 16:55:00-04:00,breakout_short,1.400583267211914,7.72984646860613,0.09683545783426027,-2.464339967091151,1.400583267211914,0.0,0.0,-1,231.35153726332283,14.463537412185284,,28.17600366460603,,,5635.200732921206,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221103-RR,2022-11-03,RR,2022-11-03 10:25:00-04:00,breakout_long,4.411470413208008,15.40830351663486,0.25031150150863407,-3.292681345109422,4.411470413208008,-17.87392213949397,1.0,0,213.47761512382885,17.623922139494024,-1.0141852646659006,27.161818399940127,0.22696423465445692,-202.8370529331801,5432.363679988025,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221103-TOUT,2022-11-03,TOUT,2022-11-03 16:55:00-04:00,breakout_long,0.8223822712898254,6.366876849687906,0.057506109258994534,-2.3610561535541277,0.8223822712898254,0.0,0.0,-1,213.47761512382885,14.30078094113447,,27.161818399940127,,,5432.363679988025,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221104-TOUT,2022-11-04,TOUT,2022-11-04 16:55:00-04:00,breakout_long,2.1024012565612793,7.545050042999528,0.1460261386112466,-1.6701237649384848,2.1024012565612793,0.0,0.0,-1,213.47761512382885,14.397431011706264,,27.161818399940127,,,5432.363679988025,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221108-RR,2022-11-08,RR,2022-11-08 10:25:00-05:00,breakout_long,11.672508239746094,16.214801873741397,0.6460106258144704,3.5651073028753952,11.672508239746094,-18.318601000223225,1.0,0,195.15901412360563,18.068601000223104,-1.0138361569884151,26.147982242951713,0.22137851181453447,-202.76723139768302,5229.596448590342,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221109-RR,2022-11-09,RR,2022-11-09 10:25:00-05:00,breakout_long,6.025060653686523,14.643388192253303,0.33063122817956436,-1.296633442440128,6.025060653686523,0.0,0.0,-1,195.15901412360563,18.222902557813867,,26.147982242951713,,,5229.596448590342,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221110-RR,2022-11-10,RR,2022-11-10 10:25:00-05:00,breakout_long,3.358342170715332,15.895734567531198,0.1826326327904461,-4.589525113050267,3.358342170715332,45.72127741361419,1.0,2,240.88029153721982,18.38851096544568,2.4864045544269575,28.63438679737867,0.21752712916866962,497.2809108853915,5726.877359475734,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221114-TOUT,2022-11-14,TOUT,2022-11-14 16:55:00-05:00,breakout_short,1.2948887348175049,5.1185399721535045,0.09187883874825754,-1.2643812512592474,1.2948887348175049,0.0,0.0,-1,240.88029153721982,14.093438189455371,,28.63438679737867,,,5726.877359475734,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221115-RR,2022-11-15,RR,2022-11-15 10:25:00-05:00,breakout_long,0.9250967502593994,8.790715122405073,0.06846269351030838,-3.470260810943137,0.9250967502593994,0.0,0.0,-1,240.88029153721982,13.512421186293352,,28.63438679737867,,,5726.877359475734,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221116-TOUT,2022-11-16,TOUT,2022-11-16 16:55:00-05:00,breakout_long,1.2262778282165527,7.580808309973835,0.09310784636434166,-2.564126326770365,1.2262778282165527,0.0,0.0,-1,240.88029153721982,13.170510070848241,,28.63438679737867,,,5726.877359475734,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221121-RR,2022-11-21,RR,2022-11-21 10:25:00-05:00,breakout_long,1.904586672782898,8.41958683332191,0.15247651553848235,-2.305206743878057,1.904586672782898,0.0,0.0,-1,240.88029153721982,12.491016508717463,,28.63438679737867,,,5726.877359475734,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221122-RR,2022-11-22,RR,2022-11-22 10:25:00-05:00,breakout_long,3.2381432056427,11.377791848107751,0.2733104613706045,-2.4507527184111755,3.2381432056427,24.0,1.0,1,264.8802915372198,11.847856790420588,2.025682823867761,30.660069621246432,0.33761380397796015,405.13656477355215,6132.013924249286,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221122-TOUT,2022-11-22,TOUT,2022-11-22 16:55:00-05:00,breakout_short,0.6610003113746643,6.156994459964155,0.04987805528303589,-2.417496918607413,0.6610003113746643,0.0,0.0,-1,264.8802915372198,13.252327253413952,,30.660069621246432,,,6132.013924249286,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221123-RR,2022-11-23,RR,2022-11-23 10:25:00-05:00,breakout_long,3.503041982650757,8.540998429621954,0.29174627292591776,-0.7674572321602202,3.503041982650757,-12.257152473684982,1.0,0,252.62313906353484,12.007152473684808,-1.0208209232412164,29.639248698005215,0.3331347718592319,-204.16418464824332,5927.8497396010425,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221128-TOUT,2022-11-28,TOUT,2022-11-28 16:55:00-05:00,breakout_short,1.148698091506958,7.207065389908976,0.08758996298213279,-2.45483460344753,1.148698091506958,0.0,0.0,-1,252.62313906353484,13.114494542500006,,29.639248698005215,,,5927.8497396010425,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221129-RR,2022-11-29,RR,2022-11-29 10:25:00-05:00,breakout_short,2.149030923843384,9.207777003633005,0.15653410237939175,-2.4548575779731188,2.149030923843384,-0.5,1.0,1,252.12313906353484,13.728835385881453,-0.03641969518508417,29.60282900282013,0.29135756148067343,-7.283939037016836,5920.565800564025,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221208-RR,2022-12-08,RR,2022-12-08 10:25:00-05:00,breakout_long,2.6899092197418213,11.32622828948918,0.22656148370767368,-2.9732049250027686,2.6899092197418213,-12.122756020668476,1.0,0,240.00038304286636,11.87275602066828,-1.0210566105767684,28.581772392243362,0.3369057692280324,-204.21132211535368,5716.354478448671,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221212-RR,2022-12-12,RR,2022-12-12 10:25:00-05:00,breakout_long,1.6789361238479614,10.496154080818425,0.15699566789851144,-3.569140916561251,1.6789361238479614,26.485389363311697,1.0,2,266.48577240617806,10.694155745324743,2.476622745548712,31.058395137792076,0.37403607122036864,495.3245491097424,6211.6790275584135,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221213-RR,2022-12-13,RR,2022-12-13 10:25:00-05:00,breakout_long,7.2070746421813965,13.225142860722656,0.6564551221466524,0.5945032118200686,7.2070746421813965,0.0,0.0,-1,266.48577240617806,10.978777374169583,,31.058395137792076,,,6211.6790275584135,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221214-RR,2022-12-14,RR,2022-12-14 10:25:00-05:00,breakout_long,6.714519500732422,10.45406247255945,0.5268326358985438,1.487488264452697,6.714519500732422,-12.995071286786242,1.0,0,253.49070111939182,12.745071286786207,-1.0196154257888874,30.038779712003187,0.31384681262215514,-203.9230851577775,6007.755942400636,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221215-RR,2022-12-15,RR,2022-12-15 10:25:00-05:00,breakout_long,2.124427080154419,11.216254931786466,0.16804193914461182,-3.483700385738814,2.124427080154419,0.0,0.0,-1,253.49070111939182,12.642243305263223,,30.038779712003187,,,6007.755942400636,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221220-RR,2022-12-20,RR,2022-12-20 10:25:00-05:00,breakout_long,5.202889919281006,12.673035141675747,0.378038457517435,-1.1336276515568677,5.202889919281006,-14.012858819835856,1.0,0,239.47784229955596,13.762858819835945,-1.0181648306701798,29.020614881333007,0.29063729072298083,-203.632966134036,5804.1229762666,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221221-RR,2022-12-21,RR,2022-12-21 10:25:00-05:00,breakout_long,10.484861373901367,9.863213953978343,0.7596991476185118,5.5532543969121955,10.484861373901367,10.5,1.0,1,249.97784229955596,13.801333602609771,0.7607960435080343,29.78141092484104,0.28982706419353693,152.1592087016069,5956.282184968207,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221229-RR,2022-12-29,RR,2022-12-29 10:25:00-05:00,breakout_long,7.267625331878662,11.588337501127548,0.686302879745149,1.4734565813148883,7.267625331878662,4.0,1.0,1,253.97784229955596,10.589530579526949,0.37773156892651294,30.159142493767554,0.3777315689265129,75.54631378530257,6031.82849875351,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20230103-RR,2023-01-03,RR,2023-01-03 10:25:00-05:00,breakout_short,3.2579128742218018,10.311896659078752,0.33585298201347824,-1.898035455317574,3.2579128742218018,-9.950413718795062,1.0,0,244.0274285807609,9.70041371879514,-1.0257720966597055,29.13337039710785,0.4123535465554172,-205.15441933194109,5826.674079421568,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230104-RR,2023-01-04,RR,2023-01-04 10:25:00-05:00,breakout_long,3.9427947998046875,9.495683592926454,0.3438443884422074,-0.8050469966585396,3.9427947998046875,-11.716799902326784,1.0,0,232.3106286784341,11.4667999023267,-1.021802072254645,28.111568324853206,0.3488331560742043,-204.36041445092903,5622.313664970639,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230105-RR,2023-01-05,RR,2023-01-05 10:25:00-05:00,breakout_short,3.6955018043518066,14.212006900389499,0.3198234579692378,-3.4105016458429427,3.6955018043518066,-11.804817860506319,1.0,0,220.5058108179278,11.554817860506212,-1.0216359966048962,27.08993232824831,0.34617594567819193,-204.32719932097928,5417.98646564966,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230106-RR,2023-01-06,RR,2023-01-06 10:25:00-05:00,breakout_long,8.422884941101074,14.1642720311653,0.7280089835686735,1.3407489255184242,8.422884941101074,28.67438531394373,1.0,2,249.18019613187153,11.569754125577406,2.4783919349291006,29.56832426317741,0.34572904113469,495.6783869858201,5913.66485263548,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230110-RR,2023-01-10,RR,2023-01-10 10:25:00-05:00,breakout_long,0.9275355935096741,10.093794595247848,0.07809710294753071,-4.11936170411425,0.9275355935096741,-12.126696554708815,1.0,0,237.0534995771627,11.87669655470877,-1.0210496242661793,28.54727463891123,0.3367939882588071,-204.20992485323583,5709.454927782244,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230111-RR,2023-01-11,RR,2023-01-11 10:25:00-05:00,breakout_short,3.759347438812256,11.040734555229692,0.31849100419707094,-1.7610198388025902,3.759347438812256,-12.053622046687906,1.0,0,224.9998775304748,11.803622046687714,-1.0211799394297232,27.526094699481508,0.338879030875312,-204.2359878859446,5505.2189398963,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230112-RR,2023-01-12,RR,2023-01-12 10:25:00-05:00,breakout_long,5.807650089263916,12.45739320675929,0.4879453982449763,-0.42104651411572913,5.807650089263916,-12.152254043490757,1.0,0,212.84762348698405,11.902254043490633,-1.0210044247994228,26.505090274682086,0.33607079679059687,-204.20088495988458,5301.018054936416,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230124-RR,2023-01-24,RR,2023-01-24 10:25:00-05:00,breakout_short,1.8850561380386353,9.390421073336931,0.14714835663885995,-2.8101543986298303,1.8850561380386353,0.0,0.0,-1,212.84762348698405,12.81058233402531,,26.505090274682086,,,5301.018054936416,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230131-RR,2023-01-31,RR,2023-01-31 10:25:00-05:00,breakout_long,3.6543850898742676,10.61694712924647,0.286768770448967,-1.654088474748967,3.6543850898742676,31.608290253790074,1.0,2,244.45591374077412,12.743316101516005,2.4803818725041125,28.985472147186197,0.31389003993427905,496.07637450082245,5797.094429437238,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230201-RR,2023-02-01,RR,2023-02-01 10:25:00-05:00,breakout_long,0.6565068960189819,8.624296297861106,0.06385601297305059,-3.655641252911571,0.6565068960189819,-10.531050529979893,1.0,0,233.92486321079423,10.28105052997985,-1.02431658119674,27.961155565989458,0.3890652991477749,-204.86331623934802,5592.23111319789,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230202-RR,2023-02-02,RR,2023-02-02 10:25:00-05:00,breakout_short,1.333509087562561,10.757934835565306,0.13386445376210548,-4.045458330220092,1.333509087562561,0.0,0.0,-1,233.92486321079423,9.96163694009748,,27.961155565989458,,,5592.23111319789,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230203-TOUT,2023-02-03,TOUT,2023-02-03 16:55:00-05:00,breakout_short,2.0957999229431152,7.192133463197232,0.18885275806056295,-1.5002668086555007,2.0957999229431152,7.25,1.0,1,241.17486321079423,11.097534102578559,0.6532982852754138,28.614453851264873,0.3604404332554007,130.65965705508276,5722.890770252973,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230207-RR,2023-02-07,RR,2023-02-07 10:25:00-05:00,breakout_long,2.9709479808807373,11.293293365383771,0.30109020093588046,-2.6756987018111484,2.9709479808807373,24.418255323870653,1.0,2,265.5931185346649,9.867302129548294,2.474663793941057,31.08911764520593,0.405379296942954,494.93275878821146,6217.823529041185,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230209-RR,2023-02-09,RR,2023-02-09 10:25:00-05:00,breakout_long,2.806319236755371,10.376892284959517,0.2788571057626705,-2.3821269057243875,2.806319236755371,0.0,0.0,-1,265.5931185346649,10.063646142636836,,31.08911764520593,,,6217.823529041185,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230210-TOUT,2023-02-10,TOUT,2023-02-10 16:55:00-05:00,breakout_short,1.1356087923049927,6.749865495260003,0.10322425509951656,-2.2393239553250086,1.1356087923049927,8.25,1.0,1,273.8431185346649,11.001375512084573,0.7499062268111568,31.839023872017087,0.3635908978478336,149.98124536223136,6367.804774403417,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230213-TOUT,2023-02-13,TOUT,2023-02-13 16:55:00-05:00,breakout_long,1.9752568006515503,6.037071146453696,0.17929556108415617,-1.0432787725752979,1.9752568006515503,0.0,0.0,-1,273.8431185346649,11.016763542318941,,31.839023872017087,,,6367.804774403417,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230214-TOUT,2023-02-14,TOUT,2023-02-14 16:55:00-05:00,breakout_short,2.4321022033691406,8.681291955526541,0.21937390063155435,-1.90854377439413,2.4321022033691406,1.75,1.0,1,275.5931185346649,11.086561329161649,0.1578487637457856,31.996872635762873,0.36079717427608143,31.569752749157125,6399.374527152574,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230215-RR,2023-02-15,RR,2023-02-15 10:25:00-05:00,breakout_long,2.3521082401275635,10.256250104142863,0.23099781932714772,-2.776016811943868,2.3521082401275635,-10.43238287694112,1.0,0,265.16073565772376,10.18238287694145,-1.0245522097352877,30.972320426027586,0.39283535576512385,-204.91044194705754,6194.464085205516,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230215-TOUT,2023-02-15,TOUT,2023-02-15 16:55:00-05:00,breakout_short,1.4013644456863403,6.916649354966648,0.12724154642062804,-2.0569602317969835,1.4013644456863403,-4.75,1.0,1,260.41073565772376,11.013418848697324,-0.4312920506570795,30.541028375370505,0.36319330581648795,-86.25841013141589,6108.2056750741,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230216-TOUT,2023-02-16,TOUT,2023-02-16 16:55:00-05:00,breakout_short,1.9250974655151367,6.927198580211032,0.17598625932174106,-1.5385018245903792,1.9250974655151367,7.25,1.0,1,267.66073565772376,10.9389078041351,0.6627718351606704,31.203800210531174,0.36566721939899055,132.55436703213408,6240.760042106234,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230217-RR,2023-02-17,RR,2023-02-17 10:25:00-05:00,breakout_short,0.6599221229553223,9.403899143004294,0.06644515697342056,-4.042027448546825,0.6599221229553223,-10.181831799559404,1.0,0,257.47890385816436,9.93183179955922,-1.0251715902006395,30.178628620330535,0.40274544320993455,-205.03431804012789,6035.7257240661065,2019-01-01,2022-12-31,2023-01-01,2023-03-31
