session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20200928-RR,2020-09-28,RR,2020-09-28 10:25:00-04:00,breakout_long,8.921603202819824,12.932780856363063,0.4914274140439711,2.4552127746382926,8.921603202819824,-3.75,1.0,1,211.37209631374049,18.154467878386516,-0.20656072241392967,21.47648737891313,0.220331437241525,-41.31214448278594,4295.297475782629,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200929-RR,2020-09-29,RR,2020-09-29 10:25:00-04:00,breakout_long,6.535440444946289,10.663276570741335,0.3726241635446302,1.2038021595756216,6.535440444946289,0.0,0.0,-1,211.37209631374049,17.53896039048343,,21.47648737891313,,,4295.297475782629,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200930-RR,2020-09-30,RR,2020-09-30 10:25:00-04:00,breakout_short,10.438780784606934,8.499229396221157,0.5849205144418975,6.189166086496355,10.438780784606934,-18.096494569552306,1.0,0,193.27560174418818,17.846494569552082,-1.0140083532385542,20.462479025674575,0.2241336518166656,-202.80167064771084,4092.4958051349176,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20201001-RR,2020-10-01,RR,2020-10-01 10:25:00-04:00,breakout_short,7.429181098937988,11.68890013442407,0.4230626862241238,1.584731031725953,7.429181098937988,-17.810473520470623,1.0,0,175.46512822371756,17.560473520470836,-1.0142365181501714,19.448242507524405,0.22778429040293618,-202.84730363003428,3889.6485015048834,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201005-RR,2020-10-05,RR,2020-10-05 10:25:00-04:00,breakout_short,1.1677072048187256,5.436541067169861,0.10473138502131325,-1.5505633287662048,1.1677072048187256,0.0,0.0,-1,175.46512822371756,11.149544184688216,,19.448242507524405,,,3889.6485015048834,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201006-RR,2020-10-06,RR,2020-10-06 10:25:00-04:00,breakout_long,3.526381731033325,7.683487007551639,0.3257278191737541,-0.3153617727424942,3.526381731033325,-11.076160749727933,1.0,0,164.38896747398962,10.826160749727782,-1.0230922120758679,18.42515029544854,0.36947539321366324,-204.61844241517355,3685.03005908971,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201009-RR,2020-10-09,RR,2020-10-09 10:25:00-04:00,breakout_short,3.881314754486084,5.704262314359798,0.3460407039385006,1.0291835973061851,3.881314754486084,0.0,0.0,-1,164.38896747398962,11.216353192877225,,18.42515029544854,,,3685.03005908971,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201012-RR,2020-10-12,RR,2020-10-12 10:25:00-04:00,breakout_long,5.783096790313721,6.849717695447326,0.49922483191823164,2.358237942590058,5.783096790313721,28.710382279526584,1.0,2,193.0993497535162,11.58415291181056,2.4784187931648476,20.903569088613388,0.34529930936269165,495.6837586329695,4180.71381772268,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201019-RR,2020-10-19,RR,2020-10-19 10:25:00-04:00,breakout_long,0.9850844740867615,3.685081723470293,0.09180289804633489,-0.8574563876483849,0.9850844740867615,0.0,0.0,-1,193.0993497535162,10.730428941247238,,20.903569088613388,,,4180.71381772268,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201020-TOUT,2020-10-20,TOUT,2020-10-20 16:55:00-04:00,breakout_long,0.7811338901519775,3.6848661423779903,0.1524946917180925,-1.0612991810370176,0.7811338901519775,-5.37236774507528,1.0,0,187.72698200844093,5.122367745075425,-1.048805554860875,19.854763533752514,0.7808888777744523,-209.761110972175,3970.9527067505046,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201022-TOUT,2020-10-22,TOUT,2020-10-22 16:55:00-04:00,breakout_short,1.0878866910934448,3.3274472401690156,0.20595694524372132,-0.575836928991063,1.0878866910934448,0.0,0.0,-1,187.72698200844093,5.282107334647455,,19.854763533752514,,,3970.9527067505046,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201029-TOUT,2020-10-29,TOUT,2020-10-29 16:55:00-04:00,breakout_long,2.942354917526245,3.8476265068647355,0.5217580325689158,1.0185416640938774,2.942354917526245,0.0,0.0,-1,187.72698200844093,5.639309284879303,,19.854763533752514,,,3970.9527067505046,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201030-TOUT,2020-10-30,TOUT,2020-10-30 16:55:00-04:00,breakout_short,2.3247220516204834,7.417009867181858,0.2711092212537675,-1.3837828819704456,2.3247220516204834,0.0,1.0,1,187.72698200844093,8.574854226166154,0.0,19.854763533752514,0.46648023330752447,0.0,3970.9527067505046,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201104-TOUT,2020-11-04,TOUT,2020-11-04 16:55:00-05:00,breakout_short,0.920322597026825,6.34178514541185,0.11296411621318454,-2.2505699756791,0.920322597026825,-8.397034898144284,1.0,0,179.32994711029664,8.147034898144142,-1.030686010692932,18.824077523059582,0.4909761710866345,-206.13720213858642,3764.815504611918,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201106-RR,2020-11-06,RR,2020-11-06 10:25:00-05:00,breakout_long,4.304558277130127,11.286331849679671,0.28597191636593283,-1.3386076477097086,4.304558277130127,-15.302381128299203,1.0,0,164.02756598199744,15.052381128299208,-1.0166086679488857,17.807468855110695,0.2657386871821765,-203.32173358977715,3561.493771022141,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201106-TOUT,2020-11-06,TOUT,2020-11-06 16:55:00-05:00,breakout_long,2.4949467182159424,6.453920920290342,0.30952428382839986,-0.7320137419292285,2.4949467182159424,19.901461844583082,1.0,2,183.92902782658052,8.060584737833171,2.4689848803615395,20.276453735472234,0.49624191421567654,493.79697607230787,4055.290747094449,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201109-TOUT,2020-11-09,TOUT,2020-11-09 16:55:00-05:00,breakout_long,1.4116573333740234,8.744234201741302,0.17448214837042456,-2.9604597674966273,1.4116573333740234,-8.340554515508757,1.0,0,175.58847331107177,8.090554515508849,-1.030900230573897,19.245553504898336,0.494403689182536,-206.18004611477943,3849.1107009796697,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201110-RR,2020-11-10,RR,2020-11-10 10:25:00-05:00,breakout_short,3.134730577468872,9.329339489877235,0.22300440293132143,-1.5299391674697453,3.134730577468872,-14.306810252460764,1.0,0,161.281663058611,14.056810252460682,-1.0177849736540563,18.22776853124428,0.2845595784648078,-203.55699473081125,3645.5537062488584,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201110-TOUT,2020-11-10,TOUT,2020-11-10 16:55:00-05:00,breakout_long,1.0842365026474,5.072161086235018,0.13378155848723747,-1.451844040470109,1.0842365026474,-8.354528867114823,1.0,0,152.92713419149618,8.104528867114627,-1.0308469504025841,17.196921580841696,0.4935512064409586,-206.1693900805168,3439.3843161683417,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201111-RR,2020-11-11,RR,2020-11-11 10:25:00-05:00,breakout_long,1.3556993007659912,8.554172448108154,0.09870611410173845,-2.921386923288086,1.3556993007659912,-13.984704411204348,1.0,0,138.94242978029183,13.734704411204394,-1.0182020662778888,16.178719514563806,0.29123306044627434,-203.64041325557776,3235.743902912764,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201112-RR,2020-11-12,RR,2020-11-12 10:25:00-05:00,breakout_long,5.236082077026367,9.25705594218793,0.3759574721253117,0.6075541059324019,5.236082077026367,-14.177325469624066,1.0,0,124.76510431066777,13.927325469624154,-1.0179503236673235,15.160769190896483,0.2872051786772773,-203.5900647334647,3032.1538381792993,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201112-TOUT,2020-11-12,TOUT,2020-11-12 16:55:00-05:00,breakout_long,0.95369952917099,5.763878038184231,0.12119537824320115,-1.9282394899211255,0.95369952917099,0.0,0.0,-1,124.76510431066777,7.869108071573603,,15.160769190896483,,,3032.1538381792993,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201113-RR,2020-11-13,RR,2020-11-13 10:25:00-05:00,breakout_short,4.256006717681885,7.876203414762273,0.29752226241471375,0.31790501030074836,4.256006717681885,-14.554834479073179,1.0,0,110.21026983159459,14.304834479073278,-1.0174766090698657,14.143292581826618,0.27962574511796345,-203.49532181397316,2828.6585163653262,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201113-TOUT,2020-11-13,TOUT,2020-11-13 16:55:00-05:00,breakout_long,0.8094793558120728,4.624225036029053,0.10815042548032597,-1.5026331622024536,0.8094793558120728,18.461885603245264,1.0,2,128.67215543483985,7.484754241298182,2.4665987697203495,16.609891351546967,0.534419684473999,493.31975394406993,3321.978270309396,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201116-TOUT,2020-11-16,TOUT,2020-11-16 16:55:00-05:00,breakout_short,1.0917294025421143,4.7548095045629974,0.14067275678666502,-1.2856753497393845,1.0917294025421143,4.0,1.0,1,132.67215543483985,7.76077349644721,0.5154125425553462,17.125303894102313,0.5154125425553461,103.08250851106922,3425.060778820465,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201117-RR,2020-11-17,RR,2020-11-17 10:25:00-05:00,breakout_long,0.968880832195282,8.990382247792681,0.06458594182206469,-3.5263102917010585,0.968880832195282,4.75,1.0,1,137.42215543483985,15.001419888937509,0.3166366940707253,17.44194058817304,0.2666414265858739,63.32733881414506,3488.3881176346104,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201117-TOUT,2020-11-17,TOUT,2020-11-17 16:55:00-05:00,breakout_long,1.1238230466842651,6.4966366209010955,0.14157897022054006,-2.1244952637662826,1.1238230466842651,0.0,0.0,-1,137.42215543483985,7.9377823198859705,,17.44194058817304,,,3488.3881176346104,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201118-RR,2020-11-18,RR,2020-11-18 10:25:00-05:00,breakout_long,5.507200717926025,9.362494507649215,0.3632615008821074,0.8259534641014179,5.507200717926025,-15.410430446256669,1.0,0,122.01172498858318,15.160430446256754,-1.016490296953385,16.425450291219654,0.26384475125425183,-203.298059390677,3285.0900582439335,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201119-RR,2020-11-19,RR,2020-11-19 10:25:00-05:00,breakout_long,4.621756553649902,8.775407795790567,0.29332275080856035,0.23405265575461875,4.621756553649902,13.0,1.0,1,135.01172498858318,15.75655669705052,0.8250533571483596,17.250503648368014,0.25386257143026447,165.0106714296719,3450.100729673605,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201119-TOUT,2020-11-19,TOUT,2020-11-19 16:55:00-05:00,breakout_short,2.970745801925659,7.660426654935385,0.3754475118470741,-0.8594675255420334,2.970745801925659,3.5,1.0,1,138.51172498858318,7.912546249968737,0.4423354871402905,17.692839135508304,0.5055262710174748,88.4670974280581,3538.567827101663,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201120-RR,2020-11-20,RR,2020-11-20 10:25:00-05:00,breakout_long,7.46648645401001,9.113402220719829,0.47386536269105456,2.9097853436500953,7.46648645401001,0.0,0.0,-1,138.51172498858318,15.75655669705052,,17.692839135508304,,,3538.567827101663,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201123-RR,2020-11-23,RR,2020-11-23 10:25:00-05:00,breakout_short,8.907548904418945,11.429911112602415,0.5645332494465334,3.1925933481177378,8.907548904418945,-16.028608103511942,1.0,0,122.48311688507124,15.778608103511845,-1.0158442365993268,16.676994898908976,0.2535077855891306,-203.16884731986536,3335.3989797817976,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201124-RR,2020-11-24,RR,2020-11-24 10:25:00-05:00,breakout_long,6.290489196777344,8.809090895061813,0.4077665055582824,1.8859437492464375,6.290489196777344,21.25,1.0,1,143.73311688507124,15.42669422581654,1.3774824138562474,18.054477312765222,0.25929080731411713,275.4964827712495,3610.895462553047,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201124-TOUT,2020-11-24,TOUT,2020-11-24 16:55:00-05:00,breakout_short,0.7684578895568848,5.121919217713056,0.09613397735103893,-1.792501719299643,0.7684578895568848,0.0,0.0,-1,143.73311688507124,7.99361381617256,,18.054477312765222,,,3610.895462553047,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201125-RR,2020-11-25,RR,2020-11-25 10:25:00-05:00,breakout_short,5.987178802490234,11.0612719872569,0.38626431151304597,0.45654280886178444,5.987178802490234,0.0,0.0,-1,143.73311688507124,15.50021222265578,,18.054477312765222,,,3610.895462553047,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201125-TOUT,2020-11-25,TOUT,2020-11-25 16:55:00-05:00,breakout_long,0.783696711063385,5.118732248352346,0.09803517894229853,-1.7756694131127881,0.783696711063385,1.0,1.0,1,144.73311688507124,7.994035605572288,0.12509326319524325,18.179570575960465,0.5003730527809731,25.018652639048653,3635.9141151920953,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201130-RR,2020-11-30,RR,2020-11-30 10:25:00-05:00,breakout_short,7.463429927825928,11.207937316327156,0.48247439966216804,1.8594612696623498,7.463429927825928,-9.25,1.0,1,135.48311688507124,15.469069308240757,-0.5979674546465633,17.5816031213139,0.25858052092824363,-119.59349092931268,3516.3206242627825,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201130-TOUT,2020-11-30,TOUT,2020-11-30 16:55:00-05:00,breakout_short,1.8276909589767456,5.64472047693199,0.22538810166334736,-0.9946692794892495,1.8276909589767456,0.0,0.0,-1,135.48311688507124,8.10908360063607,,17.5816031213139,,,3516.3206242627825,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201201-RR,2020-12-01,RR,2020-12-01 10:25:00-05:00,breakout_long,3.8639910221099854,8.242838670219243,0.2523873979862136,-0.257428312999636,3.8639910221099854,-15.559762107540337,1.0,0,119.9233547775309,15.309762107540136,-1.0163294503365976,16.5652736709773,0.2612712053853521,-203.2658900673195,3313.054734195463,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201202-RR,2020-12-02,RR,2020-12-02 10:25:00-05:00,breakout_long,7.788976192474365,9.167769856971248,0.553612938999635,3.2050912639887414,7.788976192474365,10.0,1.0,1,129.9233547775309,14.06935359305159,0.7107647081198304,17.27603837909713,0.28430588324793216,142.1529416239661,3455.207675819429,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201204-RR,2020-12-04,RR,2020-12-04 10:25:00-05:00,breakout_long,4.9944939613342285,6.746061518271293,0.610985016746906,1.6214632021985822,4.9944939613342285,10.75,1.0,1,140.6733547775309,8.174494994863588,1.3150659467960675,18.5911043258932,0.48932686392411817,263.0131893592135,3718.2208651786423,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201207-RR,2020-12-07,RR,2020-12-07 10:25:00-05:00,breakout_long,4.735781192779541,5.872400236163354,0.5948574690046556,1.7995810746978642,4.735781192779541,-8.211203211760221,1.0,0,132.46215156577068,7.961203211760423,-1.031402288492083,17.559702037401117,0.5024366158737329,-206.2804576984166,3511.9404074802255,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201218-RR,2020-12-18,RR,2020-12-18 10:25:00-05:00,breakout_long,1.3284605741500854,4.557149179320129,0.1952397319394268,-0.9501140155099792,1.3284605741500854,0.0,0.0,-1,132.46215156577068,6.804253217076946,,17.559702037401117,,,3511.9404074802255,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201221-TOUT,2020-12-21,TOUT,2020-12-21 16:55:00-05:00,breakout_short,1.0853328704833984,3.6957543010210547,0.21262879508429014,-0.7625442800271289,1.0853328704833984,0.0,0.0,-1,132.46215156577068,5.104355080661355,,17.559702037401117,,,3511.9404074802255,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201223-RR,2020-12-23,RR,2020-12-23 10:25:00-05:00,breakout_short,0.7976613640785217,5.679235805091561,0.08327733321822745,-2.0419565384672587,0.7976613640785217,6.5,1.0,1,138.96215156577068,9.57837304886142,0.6786121157363623,18.23831415313748,0.41760745583776143,135.72242314727248,3647.662830627498,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201228-RR,2020-12-28,RR,2020-12-28 10:25:00-05:00,breakout_long,3.717383861541748,5.908591154613174,0.38948362027189787,0.763088284235161,3.717383861541748,0.25,1.0,1,139.21215156577068,9.544390747283925,0.026193395327108043,18.26450754846459,0.4190943252337287,5.238679065421609,3652.9015096929197,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201229-RR,2020-12-29,RR,2020-12-29 10:25:00-05:00,breakout_long,4.871697425842285,7.422737151816112,0.5202341255158593,1.160328849934229,4.871697425842285,0.0,0.0,-1,139.21215156577068,9.36443264080678,,18.26450754846459,,,3652.9015096929197,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201230-RR,2020-12-30,RR,2020-12-30 10:25:00-05:00,breakout_long,1.9272037744522095,5.952690529175258,0.20470277194682954,-1.0491414901354195,1.9272037744522095,0.0,0.0,-1,139.21215156577068,9.414644247967441,,18.26450754846459,,,3652.9015096929197,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20210107-TOUT,2021-01-07,TOUT,2021-01-07 16:55:00-05:00,breakout_long,0.8659107685089111,4.034546443212844,0.1549869501647357,-1.1513624530975108,0.8659107685089111,3.75,1.0,1,142.96215156577068,5.586991469853005,0.671202027107921,18.93570957557251,0.7159488289151158,134.2404054215842,3787.1419151145037,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210113-RR,2021-01-13,RR,2021-01-13 10:25:00-05:00,breakout_long,4.101444721221924,7.39758308737847,0.33481199746011087,0.4026531775326889,4.101444721221924,4.5,1.0,1,147.46215156577068,12.249993286786461,0.36734714008814645,19.303056715660656,0.3265307911894635,73.46942801762928,3860.611343132133,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210120-TOUT,2021-01-20,TOUT,2021-01-20 16:55:00-05:00,breakout_long,1.342641830444336,3.8561730326138757,0.2374142993840782,-0.5854446858626019,1.342641830444336,0.75,1.0,1,148.21215156577068,5.655269433760054,0.1326196760003604,19.435676391661016,0.7073049386685888,26.52393520007208,3887.135278332205,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210121-RR,2021-01-21,RR,2021-01-21 10:25:00-05:00,breakout_long,1.4022077322006226,7.444901317918521,0.11802360612318949,-2.3202429267586377,1.4022077322006226,-12.130739610151068,1.0,0,136.08141195561961,11.880739610150874,-1.0210424610086222,18.414633930652393,0.33667937613769516,-204.20849220172445,3682.9267861304807,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210122-RR,2021-01-22,RR,2021-01-22 10:25:00-05:00,breakout_short,6.113097667694092,9.848851604612971,0.5192255005813549,1.1886718653876063,6.113097667694092,-12.023492751895901,1.0,0,124.05791920372371,11.773492751895882,-1.0212341405620489,17.393399790090342,0.3397462489927538,-204.24682811240976,3478.679958018071,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210125-RR,2021-01-25,RR,2021-01-25 10:25:00-05:00,breakout_short,3.86781644821167,9.44996315277828,0.3328310621153852,-0.8571651281774697,3.86781644821167,28.80239991445569,1.0,2,152.8603191181794,11.620959965782228,2.4784871472979857,19.87188693738833,0.34420564323239644,495.69742945959706,3974.377387477668,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210126-RR,2021-01-26,RR,2021-01-26 10:25:00-05:00,breakout_long,5.109971046447754,10.346303572756257,0.4533908099883947,-0.06318073993037476,5.109971046447754,0.0,0.0,-1,152.8603191181794,11.270565997088807,,19.87188693738833,,,3974.377387477668,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210127-RR,2021-01-27,RR,2021-01-27 10:25:00-05:00,breakout_short,4.197962760925293,7.210886978848616,0.37986832037445045,0.592519271500985,4.197962760925293,27.377749773837422,1.0,2,180.23806889201683,11.051099909534976,2.4773778174076306,22.34926475479596,0.36195492147788555,495.47556348152614,4469.8529509591945,2017-01-01,2020-12-31,2021-01-01,2021-03-31
