session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20240916-RR,2024-09-16,RR,2024-09-16 10:25:00-04:00,breakout_short,3.7124500274658203,11.735298861975473,0.21780384501252584,-2.155199403521916,3.7124500274658203,-17.29492419430153,1.0,0,622.5054374817078,17.044924194301153,-1.0146671230185913,66.68801865578298,0.2346739682971058,-202.93342460371827,13337.603731156601,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240925-RR,2024-09-25,RR,2024-09-25 10:25:00-04:00,breakout_long,5.951616287231445,13.702607757306122,0.3526597556188247,-0.8996875914216158,5.951616287231445,0.0,0.0,-1,622.5054374817078,16.87636934015318,,66.68801865578298,,,13337.603731156601,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240925-TOUT,2024-09-25,TOUT,2024-09-25 16:55:00-04:00,breakout_short,0.9858098030090332,2.636896424135281,0.11539799155335656,-0.3326384090586072,0.9858098030090332,0.0,0.0,-1,622.5054374817078,8.542694632195781,,66.68801865578298,,,13337.603731156601,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20241004-RR,2024-10-04,RR,2024-10-04 10:25:00-04:00,breakout_long,5.12248420715332,14.931277203924308,0.2729869808205193,-2.343154394808834,5.12248420715332,2.0,1.0,1,624.5054374817078,18.764573283885646,0.10658382526169831,66.79460248104468,0.21316765052339662,21.31676505233966,13358.92049620894,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241011-RR,2024-10-11,RR,2024-10-11 10:25:00-04:00,breakout_short,1.4218192100524902,13.351341357333316,0.10814359459601296,-5.253851468614168,1.4218192100524902,0.0,0.0,-1,624.5054374817078,13.147512021991822,,66.79460248104468,,,13358.92049620894,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241014-RR,2024-10-14,RR,2024-10-14 10:25:00-04:00,breakout_long,3.078800678253174,9.714429084937985,0.22508877757943177,-1.7784138642158185,3.078800678253174,7.25,1.0,1,631.7554374817078,13.678161618549344,0.5300419897194422,67.32464447076411,0.29243695984520945,106.00839794388843,13464.928894152828,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241023-RR,2024-10-23,RR,2024-10-23 10:25:00-04:00,breakout_long,1.3575291633605957,11.345039231361556,0.09501709954110112,-4.314990452320182,1.3575291633605957,0.0,0.0,-1,631.7554374817078,14.28720903834131,,67.32464447076411,,,13464.928894152828,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241031-RR,2024-10-31,RR,2024-10-31 10:25:00-04:00,breakout_short,4.640610694885254,6.324152097297776,0.45789685352651255,1.478534646236366,4.640610694885254,25.086550465161054,1.0,2,656.8419879468688,10.134620186064588,2.475332079998008,69.79997655076212,0.3946867200312176,495.0664159996016,13959.99531015243,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241101-RR,2024-11-01,RR,2024-11-01 10:25:00-04:00,breakout_long,1.264452338218689,9.792213413854933,0.11960859780781634,-3.6316543687087774,1.264452338218689,-10.821583994742468,1.0,0,646.0204039521263,10.571583994742374,-1.0236483009664803,68.77632824979564,0.37837281546354284,-204.72966019329604,13755.265649959134,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241115-RR,2024-11-15,RR,2024-11-15 10:25:00-05:00,breakout_short,6.872257232666016,12.793569284568811,0.5816257834413596,0.47547259038161016,6.872257232666016,8.75,1.0,1,654.7704039521263,11.815599356693387,0.7405464366090948,69.51687468640473,0.3385355138784433,148.10928732181893,13903.374937280953,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241120-RR,2024-11-20,RR,2024-11-20 10:25:00-05:00,breakout_short,4.542951583862305,10.837485314945537,0.4067837942812009,-0.8757910736104639,4.542951583862305,0.0,0.0,-1,654.7704039521263,11.167975833181448,,69.51687468640473,,,13903.374937280953,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241121-RR,2024-11-21,RR,2024-11-21 10:25:00-05:00,breakout_long,5.008116722106934,16.718585717650807,0.38397798806414474,-3.35117613671847,5.008116722106934,0.25,1.0,1,655.0204039521263,13.042718274960887,0.019167783488810326,69.53604246989354,0.3066845358209652,3.833556697762065,13907.208493978715,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241125-RR,2024-11-25,RR,2024-11-25 10:25:00-05:00,breakout_short,6.182725429534912,12.214592033503283,0.43112971994817645,0.07542941278327042,6.182725429534912,0.0,1.0,1,655.0204039521263,14.340754402823588,0.0,69.53604246989354,0.2789253541091555,0.0,13907.208493978715,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241125-TOUT,2024-11-25,TOUT,2024-11-25 16:55:00-05:00,breakout_long,0.8093376755714417,4.2210393274820825,0.11738330400431626,-1.3011819881695996,0.8093376755714417,-7.144827867016829,1.0,0,647.8755760851095,6.894827867016605,-1.0362590632894797,68.49978340660407,0.5801450126311567,-207.25181265789593,13699.956681320818,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241206-TOUT,2024-12-06,TOUT,2024-12-06 16:55:00-05:00,breakout_long,0.9454477429389954,3.2642575554022217,0.15097981468928168,-0.6866810347621155,0.9454477429389954,-2.0,1.0,1,645.8755760851095,6.262080430319368,-0.3193826751755725,68.18040073142849,0.638765350351145,-63.8765350351145,13636.080146285703,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241213-RR,2024-12-13,RR,2024-12-13 10:25:00-05:00,breakout_long,0.9657137393951416,8.092599912255872,0.06423832239377877,-3.0805862167327946,0.9657137393951416,0.0,0.0,-1,645.8755760851095,15.033296378372844,,68.18040073142849,,,13636.080146285703,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241218-RR,2024-12-18,RR,2024-12-18 10:25:00-05:00,breakout_short,3.3133246898651123,12.63236376850678,0.2235360990662579,-3.0028571943882776,3.3133246898651123,-15.072324911750002,1.0,0,630.8032511733595,14.822324911749561,-1.0168664498645734,67.16353428156391,0.269863197832698,-203.37328997291468,13432.706856312789,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241220-RR,2024-12-20,RR,2024-12-20 10:25:00-05:00,breakout_long,3.231900930404663,8.123531267491142,0.3674114032150031,-0.8298647033409079,3.231900930404663,21.7410222037488,1.0,2,652.5442733771083,8.796408881499543,2.471579311129357,69.63511359269327,0.4547310219301801,494.3158622258714,13927.02271853866,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241223-RR,2024-12-23,RR,2024-12-23 10:25:00-05:00,breakout_short,0.9306574463844299,12.614489722226121,0.07179549027654952,-5.376587414728631,0.9306574463844299,0.0,0.0,-1,652.5442733771083,12.962617050174382,,69.63511359269327,,,13927.02271853866,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241226-TOUT,2024-12-26,TOUT,2024-12-26 16:55:00-05:00,breakout_long,0.8240637183189392,4.879976324743155,0.09497199488297763,-1.6159244440526384,0.8240637183189392,0.0,0.0,-1,652.5442733771083,8.676912802919768,,69.63511359269327,,,13927.02271853866,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241227-RR,2024-12-27,RR,2024-12-27 10:25:00-05:00,breakout_short,15.12514877319336,12.67393934036771,1.1098647250986144,8.788179103009504,15.12514877319336,-13.877920980955423,1.0,0,638.6663523961529,13.62792098095509,-1.0183446910463971,68.61676890164688,0.29351505674196143,-203.66893820927942,13723.35378032938,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241230-RR,2024-12-30,RR,2024-12-30 10:25:00-05:00,breakout_short,1.5203149318695068,12.833553229755841,0.10393074294133811,-4.896461683008414,1.5203149318695068,0.0,0.0,-1,638.6663523961529,14.628154180785776,,68.61676890164688,,,13723.35378032938,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241230-TOUT,2024-12-30,TOUT,2024-12-30 16:55:00-05:00,breakout_long,0.7711998224258423,6.169038917709377,0.0884918005455163,-2.3133196364288464,0.7711998224258423,0.0,0.0,-1,638.6663523961529,8.714929718592074,,68.61676890164688,,,13723.35378032938,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20250102-RR,2025-01-02,RR,2025-01-02 10:25:00-05:00,breakout_short,4.5554022789001465,15.604783307850223,0.3112656343668124,-3.246989375024965,4.5554022789001465,-14.885095480960445,1.0,0,623.7812569151924,14.635095480960842,-1.017082225416625,67.59968667623025,0.27331560666643406,-203.416445083325,13519.937335246055,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250107-RR,2025-01-07,RR,2025-01-07 10:25:00-05:00,breakout_short,3.7527992725372314,8.087011647404367,0.25907623132710056,-0.29070655116495203,3.7527992725372314,-14.73530902782477,1.0,0,609.0459478873677,14.485309027824627,-1.0172588654836372,66.58242781074661,0.2761418477380397,-203.45177309672744,13316.485562149328,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250108-RR,2025-01-08,RR,2025-01-08 10:25:00-05:00,breakout_long,2.3794283866882324,13.994833946755696,0.15330887099621454,-4.6179885866896155,2.3794283866882324,-15.770487309224336,1.0,0,593.2754605781433,15.520487309224166,-1.0161077416590902,65.56632006908752,0.2577238665452671,-203.22154833181804,13113.26401381751,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250110-RR,2025-01-10,RR,2025-01-10 10:25:00-05:00,breakout_long,5.382352828979492,13.152184227388691,0.3544586591497611,-1.1937392847148534,5.382352828979492,0.0,0.0,-1,593.2754605781433,15.184712490562722,,65.56632006908752,,,13113.26401381751,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250110-TOUT,2025-01-10,TOUT,2025-01-10 16:55:00-05:00,breakout_long,0.7768269777297974,5.687932595370014,0.09192246832167071,-2.0671393199552095,0.7768269777297974,0.0,0.0,-1,593.2754605781433,8.45089336604183,,65.56632006908752,,,13113.26401381751,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250114-RR,2025-01-14,RR,2025-01-14 10:25:00-05:00,breakout_long,9.649876594543457,9.281632232501677,0.5967675106740262,5.009060478292619,9.649876594543457,0.0,0.0,-1,593.2754605781433,16.17024456248345,,65.56632006908752,,,13113.26401381751,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250115-RR,2025-01-15,RR,2025-01-15 10:25:00-05:00,breakout_long,2.9259235858917236,12.764608952068166,0.1887547914783113,-3.456380890142359,2.9259235858917236,-3.5,1.0,1,589.7754605781433,15.501188409449856,-0.2257891400033771,65.34053092908415,0.258044731432431,-45.15782800067542,13068.106185816834,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250116-RR,2025-01-16,RR,2025-01-16 10:25:00-05:00,breakout_long,1.086209774017334,8.559177617293322,0.07174756706043244,-3.193379034629327,1.086209774017334,-15.389325534236377,1.0,0,574.386135043907,15.139325534236272,-1.0165132851813479,64.3240176439028,0.2642125629014547,-203.30265703626958,12864.803528780565,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250117-RR,2025-01-17,RR,2025-01-17 10:25:00-05:00,breakout_long,7.492587089538574,8.998551146128591,0.5209488202004505,2.9933115164742787,7.492587089538574,-0.25,1.0,1,574.136135043907,14.382578094054573,-0.01738214097397074,64.30663550292884,0.27811425558353187,-3.476428194794148,12861.327100585771,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250121-RR,2025-01-21,RR,2025-01-21 10:25:00-05:00,breakout_short,4.341476917266846,8.526946942353684,0.3114766854989489,0.07800344609000387,4.341476917266846,0.0,0.0,-1,574.136135043907,13.938368807001755,,64.30663550292884,,,12861.327100585771,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250122-RR,2025-01-22,RR,2025-01-22 10:25:00-05:00,breakout_long,1.8575921058654785,5.204023953698613,0.13245837087290546,-0.7444198709838279,1.8575921058654785,-7.75,1.0,1,566.386135043907,14.023969143089102,-0.5526252889553124,63.75401021397353,0.28522595558983865,-110.52505779106248,12750.802042794709,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250123-RR,2025-01-23,RR,2025-01-23 10:25:00-05:00,breakout_long,3.813969135284424,10.68684893850264,0.2834463103717557,-1.5294553339668964,3.813969135284424,33.389255440317356,1.0,2,599.7753904842243,13.455702176127074,2.4814205162444902,66.23543073021801,0.2972717400877634,496.2841032488981,13247.086146043606,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250127-RR,2025-01-27,RR,2025-01-27 10:25:00-05:00,breakout_long,9.253199577331543,16.190913838260297,0.6123464556310919,1.1577426582013945,9.253199577331543,-15.36105272552777,1.0,0,584.4143377586965,15.111052725527871,-1.0165441815696639,65.21888654864836,0.2647069051147308,-203.3088363139328,13043.777309729674,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250128-RR,2025-01-28,RR,2025-01-28 10:25:00-05:00,breakout_short,3.8248541355133057,7.065992993806701,0.25074060364996725,0.29185763860995495,3.8248541355133057,0.0,0.0,-1,584.4143377586965,15.25422719669601,,65.21888654864836,,,13043.777309729674,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250129-RR,2025-01-29,RR,2025-01-29 10:25:00-05:00,breakout_long,4.767434597015381,10.673070614417016,0.30743554922920807,-0.5691007101931271,4.767434597015381,0.0,0.0,-1,584.4143377586965,15.507102574728687,,65.21888654864836,,,13043.777309729674,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250203-TOUT,2025-02-03,TOUT,2025-02-03 16:55:00-05:00,breakout_short,0.9446561932563782,3.7942400293751444,0.1236780196962957,-0.952463821431194,0.9446561932563782,0.0,0.0,-1,584.4143377586965,7.6380281280059314,,65.21888654864836,,,13043.777309729674,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250205-RR,2025-02-05,RR,2025-02-05 10:25:00-05:00,breakout_long,8.468976974487305,11.292994084522777,0.49919393620532876,2.8224799322259164,8.468976974487305,30.25,1.0,1,614.6643377586965,16.96530418391108,1.783050847310322,67.00193739595868,0.23577531865260454,356.6101694620644,13400.387479191739,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250212-TOUT,2025-02-12,TOUT,2025-02-12 16:55:00-05:00,breakout_short,0.8440094590187073,7.2649274593756425,0.07364115367915361,-2.788454270669114,0.8440094590187073,0.0,0.0,-1,614.6643377586965,11.461111305995605,,67.00193739595868,,,13400.387479191739,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250224-RR,2025-02-24,RR,2025-02-24 10:25:00-05:00,breakout_long,4.3398261070251465,8.399271397553816,0.269446112588144,0.14019040824823836,4.3398261070251465,0.0,0.0,-1,614.6643377586965,16.106471402906056,,67.00193739595868,,,13400.387479191739,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250227-RR,2025-02-27,RR,2025-02-27 10:25:00-05:00,breakout_long,4.028144836425781,10.252471625831332,0.21121066806664485,-1.0980909764898845,4.028144836425781,0.0,0.0,-1,614.6643377586965,19.071692132306268,,67.00193739595868,,,13400.387479191739,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250304-RR,2025-03-04,RR,2025-03-04 10:25:00-05:00,breakout_long,7.47145414352417,14.632221753792157,0.3452756385915169,0.1553432666280914,7.47145414352417,-21.88910020991443,1.0,0,592.7752375487821,21.63910020991483,-1.0115531606016157,65.99038423535706,0.18485056962614543,-202.3106321203231,13198.076847071416,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250305-RR,2025-03-05,RR,2025-03-05 10:25:00-05:00,breakout_long,2.6168928146362305,14.269150564659203,0.1103111371119788,-4.517682467693371,2.6168928146362305,33.5,1.0,1,626.2752375487821,23.72283418654071,1.412141556804643,67.4025257921617,0.1686139172304051,282.42831136092855,13480.505158432345,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250306-RR,2025-03-06,RR,2025-03-06 10:25:00-05:00,breakout_long,8.12505054473877,16.279557328637846,0.3445318133507979,-0.014728119580153631,8.12505054473877,-23.832874584838464,1.0,0,602.4423629639437,23.582874584838255,-1.010600912925218,66.39192487923648,0.1696146068033476,-202.12018258504364,13278.3849758473,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250310-RR,2025-03-10,RR,2025-03-10 10:25:00-04:00,breakout_long,5.213802814483643,14.313073026022126,0.2265680962289302,-1.9427336985274204,5.213802814483643,0.0,0.0,-1,602.4423629639437,23.012078493238,,66.39192487923648,,,13278.3849758473,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250312-RR,2025-03-12,RR,2025-03-12 10:25:00-04:00,breakout_long,4.534172534942627,16.4012436558034,0.20484640995861297,-3.666449292959072,4.534172534942627,0.0,0.0,-1,602.4423629639437,22.13449840716617,,66.39192487923648,,,13278.3849758473,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250313-RR,2025-03-13,RR,2025-03-13 10:25:00-04:00,breakout_long,10.589542388916016,13.27096223793524,0.4788870157503204,3.9540612699483955,10.589542388916016,0.0,0.0,-1,602.4423629639437,22.112820019403358,,66.39192487923648,,,13278.3849758473,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250317-RR,2025-03-17,RR,2025-03-17 10:25:00-04:00,breakout_long,8.901983261108398,11.428385119963158,0.4372738023140953,3.1877907011268194,8.901983261108398,6.25,1.0,1,608.6923629639437,20.357915827562138,0.3070058866997702,66.69893076593625,0.19648376748785293,61.40117733995404,13339.786153187255,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250319-RR,2025-03-19,RR,2025-03-19 10:25:00-04:00,breakout_long,3.819840669631958,9.856653094711824,0.2346175304047496,-1.108485877723954,3.819840669631958,-16.531139192975388,1.0,0,592.1612237709683,16.28113919297579,-1.015355190876782,65.68357557505948,0.24568305402890536,-203.07103817535636,13136.715115011899,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250321-RR,2025-03-21,RR,2025-03-21 10:25:00-04:00,breakout_long,1.6034997701644897,8.785088077075418,0.1167027150959172,-2.7890442683732193,1.6034997701644897,-13.990038257435117,1.0,0,578.1711855135331,13.740038257435431,-1.018195000284253,64.66538057477523,0.2911200045484151,-203.63900005685062,12933.076114955049,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250324-RR,2025-03-24,RR,2025-03-24 10:25:00-04:00,breakout_long,1.0976531505584717,10.600956538964567,0.0737462961883132,-4.202825118923812,1.0976531505584717,5.25,1.0,1,583.4211855135331,14.884180050962616,0.3527234944769741,65.0181040692522,0.26874171007769454,70.54469889539482,13003.620813850444,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250324-TOUT,2025-03-24,TOUT,2025-03-24 16:55:00-04:00,breakout_long,1.153313398361206,7.697463858935561,0.09906151236602473,-2.6954185311065744,1.153313398361206,0.0,0.0,-1,583.4211855135331,11.64239643444773,,65.0181040692522,,,13003.620813850444,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250325-RR,2025-03-25,RR,2025-03-25 10:25:00-04:00,breakout_short,1.9977052211761475,11.704126944134451,0.12947338690430268,-3.854358250891078,1.9977052211761475,-15.679466000242428,1.0,0,567.7417195132907,15.429466000242243,-1.0162027642431863,64.00190130500901,0.2592442278907902,-203.24055284863724,12800.380261001807,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250328-RR,2025-03-28,RR,2025-03-28 10:25:00-04:00,breakout_short,2.6248977184295654,13.045497213927638,0.17083325243189293,-3.8978508885342533,2.6248977184295654,38.163155534167345,1.0,2,605.9048750474581,15.365262213666794,2.4837295324659494,66.48563083747496,0.26032748054518445,496.74590649318986,13297.126167494996,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250328-TOUT,2025-03-28,TOUT,2025-03-28 16:55:00-04:00,breakout_short,1.6020294427871704,9.710297567284684,0.16015935420218408,-3.2531193408551715,1.6020294427871704,18.0,1.0,1,623.9048750474581,10.002721669099511,1.799510232860497,68.28514107033546,0.3998911628578882,359.9020465720994,13657.028214067095,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250331-RR,2025-03-31,RR,2025-03-31 10:25:00-04:00,breakout_long,0.8765737414360046,13.375821952875983,0.054548413226155806,-5.811337235001987,0.8765737414360046,-16.319646935498895,1.0,0,607.5852281119592,16.069646935498575,-1.0155572801943806,67.26958379014107,0.24891648310977013,-203.11145603887613,13453.91675802822,2021-01-01,2024-12-31,2025-01-01,2025-03-31
