session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20250401-RR,2025-04-01,RR,2025-04-01 10:25:00-04:00,breakout_short,1.3772382736206055,0.0,0.08861767440551366,1.3772382736206055,1.3772382736206055,0.0,0.0,-1,1006.1884647023664,15.54134976865197,,91.78633276419465,,,18357.26655283892,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250401-TOUT,2025-04-01,TOUT,2025-04-01 16:55:00-04:00,breakout_short,1.048373818397522,0.0,0.1028201309952225,1.048373818397522,1.048373818397522,0.0,0.0,-1,1006.1884647023664,10.196192207207305,,91.78633276419465,,,18357.26655283892,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250401-OR,2025-04-01,OR,2025-04-02 03:55:00-04:00,breakout_short,1.428707480430603,0.0,0.15203046063265332,1.428707480430603,1.428707480430603,-9.647508068352181,1.0,0,996.5409566340143,9.397508068351819,-1.0266027970587535,90.7597299671359,0.4256447529394396,-205.3205594117507,18151.94599342717,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250401-TR,2025-04-01,TR,2025-04-02 09:25:00-04:00,breakout_short,2.431800127029419,0.0,0.16850338098458273,2.431800127029419,2.431800127029419,-14.681758655643534,1.0,0,981.8591979783707,14.431758655643339,-1.0173229060965787,89.74240706103932,0.2771664975450414,-203.4645812193157,17948.481412207853,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250403-RR,2025-04-03,RR,2025-04-03 10:25:00-04:00,breakout_long,4.197484493255615,0.0,0.29827448475721813,4.197484493255615,4.197484493255615,0.0,0.0,-1,981.8591979783707,14.072556345783907,,89.74240706103932,,,17948.481412207853,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250404-RR,2025-04-04,RR,2025-04-04 10:25:00-04:00,breakout_short,5.680733680725098,0.0,0.3900498538918381,5.680733680725098,5.680733680725098,36.1603051446109,1.0,2,1018.0195031229816,14.564122057844381,2.482834530017867,92.22524159105718,0.27464751971407436,496.56690600357337,18445.048318211426,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250404-TOUT,2025-04-04,TOUT,2025-04-04 16:55:00-04:00,breakout_short,1.011029601097107,0.0,0.02308675844072517,1.011029601097107,1.011029601097107,109.23154584942131,1.0,2,1127.251048972403,43.792618339768524,2.494291275345531,94.71953286640272,0.09133959447150844,498.8582550691062,18943.906573280532,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250408-RR,2025-04-08,RR,2025-04-08 10:25:00-04:00,breakout_short,2.588510513305664,0.0,0.03063223211047482,2.588510513305664,2.588510513305664,211.00709220031968,1.0,2,1338.2581411727226,84.50283688012772,2.497041519442072,97.2165743858448,0.04733568892692013,499.40830388841437,19443.314877168945,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250408-TOUT,2025-04-08,TOUT,2025-04-08 16:55:00-04:00,breakout_short,4.781757354736328,0.0,0.10743878553934065,4.781757354736328,4.781757354736328,58.0,1.0,1,1396.2581411727226,44.50680758100529,1.3031714282008706,98.51974581404566,0.08987389160006005,260.63428564017414,19703.94916280912,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250409-TOUT,2025-04-09,TOUT,2025-04-09 16:55:00-04:00,breakout_short,6.448919296264648,0.0,0.14417863211351478,6.448919296264648,6.448919296264648,0.0,0.0,-1,1396.2581411727226,44.72867582199894,,98.51974581404566,,,19703.94916280912,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250409-OR,2025-04-09,OR,2025-04-10 03:55:00-04:00,breakout_short,6.301347732543945,0.0,0.2732616097536345,6.301347732543945,6.301347732543945,-23.30976217524676,1.0,0,1372.9483789974759,23.059762175246917,-1.0108413954185618,97.5089044186271,0.17346232669709524,-202.16827908371235,19501.78088372541,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250409-TR,2025-04-09,TR,2025-04-10 09:25:00-04:00,breakout_short,7.7860541343688965,0.0,0.28093881403765386,7.7860541343688965,7.7860541343688965,28.0,1.0,1,1400.9483789974759,27.71441233935494,1.010304662323275,98.51920908095038,0.14432923747475357,202.060932464655,19703.841816190063,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250410-RR,2025-04-10,RR,2025-04-10 10:25:00-04:00,breakout_short,6.222308158874512,0.0,0.07342064467410385,6.222308158874512,6.222308158874512,16.25,1.0,1,1417.1983789974759,84.74875406629572,0.191743231850798,98.71095231280117,0.047198333994042586,38.3486463701596,19742.190462560222,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250410-TOUT,2025-04-10,TOUT,2025-04-10 16:55:00-04:00,breakout_short,11.45536994934082,0.0,0.25698042816680605,11.45536994934082,11.45536994934082,2.5,1.0,1,1419.6983789974759,44.576818674709095,0.05608296137602993,98.7670352741772,0.0897327382016479,11.216592275205988,19753.40705483543,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250411-TOUT,2025-04-11,TOUT,2025-04-11 16:55:00-04:00,breakout_long,9.883237838745117,0.0,0.2219759883466978,9.883237838745117,9.883237838745117,35.0,1.0,1,1454.6983789974759,44.52390509602677,0.7860945692996577,99.55312984347687,0.08983937934853231,157.21891385993155,19910.62596869536,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250411-OR,2025-04-11,OR,2025-04-14 03:55:00-04:00,breakout_short,5.722228050231934,0.0,0.20041787355261387,5.722228050231934,5.722228050231934,-28.80148569735593,1.0,0,1425.89689330012,28.551485697355876,-1.0087561117712065,98.54437373170566,0.14009778833927497,-201.75122235424132,19708.87474634112,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250414-RR,2025-04-14,RR,2025-04-14 10:25:00-04:00,breakout_short,8.490767478942871,0.0,0.10077002369409112,8.490767478942871,8.490767478942871,1.5,1.0,1,1427.39689330012,84.25886159080805,0.01780228182151986,98.56217601352718,0.04747275152405296,3.560456364303972,19712.435202705423,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250414-TOUT,2025-04-14,TOUT,2025-04-14 16:55:00-04:00,breakout_short,3.6707348823547363,0.0,0.08238373484576303,3.6707348823547363,3.6707348823547363,0.0,0.0,-1,1427.39689330012,44.55654856176408,,98.56217601352718,,,19712.435202705423,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250415-RR,2025-04-15,RR,2025-04-15 10:25:00-04:00,breakout_long,7.39768648147583,0.0,0.0880133422806406,7.39768648147583,7.39768648147583,0.0,0.0,-1,1427.39689330012,84.05187542915324,,98.56217601352718,,,19712.435202705423,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250415-TOUT,2025-04-15,TOUT,2025-04-15 16:55:00-04:00,breakout_long,7.967392921447754,0.0,0.17964507205404412,7.967392921447754,7.967392921447754,0.0,0.0,-1,1427.39689330012,44.350745780829754,,98.56217601352718,,,19712.435202705423,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250415-OR,2025-04-15,OR,2025-04-16 03:55:00-04:00,breakout_long,0.7617272734642029,0.0,0.027305450675927826,0.7617272734642029,0.7617272734642029,18.5,1.0,1,1445.89689330012,27.896528151272484,0.6631649608754677,99.22534097440264,0.1433870185676687,132.63299217509353,19845.068194880518,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250416-RR,2025-04-16,RR,2025-04-16 10:25:00-04:00,breakout_long,2.37719464302063,0.0,0.028295984342933445,2.37719464302063,2.37719464302063,-84.261731636906,1.0,0,1361.635161663214,84.0117316369064,-1.0029757748724915,98.22236519953015,0.04761239795993918,-200.59515497449829,19644.47303990602,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250416-TOUT,2025-04-16,TOUT,2025-04-16 16:55:00-04:00,breakout_long,1.109709620475769,0.0,0.025063030302317744,1.109709620475769,1.109709620475769,0.0,0.0,-1,1361.635161663214,44.27675373209547,,98.22236519953015,,,19644.47303990602,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250416-OR,2025-04-16,OR,2025-04-17 03:55:00-04:00,breakout_long,3.5669336318969727,0.0,0.12830973954918992,3.5669336318969727,3.5669336318969727,0.0,0.0,-1,1361.635161663214,27.79939889543243,,98.22236519953015,,,19644.47303990602,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250421-TOUT,2025-04-21,TOUT,2025-04-21 16:55:00-04:00,breakout_long,7.365632057189941,0.0,0.16892395933432983,7.365632057189941,7.365632057189941,-2.5,1.0,1,1359.135161663214,43.60324069016212,-0.0573351879454239,98.16503001158472,0.09173630071267824,-11.46703758908478,19633.006002316935,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250421-OR,2025-04-21,OR,2025-04-22 03:55:00-04:00,breakout_long,10.513298034667969,0.0,0.38410963749360044,10.513298034667969,10.513298034667969,0.0,0.0,-1,1359.135161663214,27.3705656105625,,98.16503001158472,,,19633.006002316935,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250421-TR,2025-04-21,TR,2025-04-22 09:25:00-04:00,breakout_long,5.021643161773682,0.0,0.1689065705966902,5.021643161773682,5.021643161773682,29.25,1.0,1,1388.385161663214,29.730300864163556,0.983844735835065,99.14887474741978,0.13454286985778668,196.76894716701304,19829.774949483948,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250422-RR,2025-04-22,RR,2025-04-22 10:25:00-04:00,breakout_long,2.8189001083374023,0.0,0.033779776536076424,2.8189001083374023,2.8189001083374023,34.0,1.0,1,1422.385161663214,83.44934151138769,0.40743281353946076,99.55630756095924,0.047933272181113026,81.48656270789215,19911.26151219184,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250422-TOUT,2025-04-22,TOUT,2025-04-22 16:55:00-04:00,breakout_short,8.5774564743042,0.0,0.19689680333081774,8.5774564743042,8.5774564743042,0.0,0.0,-1,1422.385161663214,43.56320838735364,,99.55630756095924,,,19911.26151219184,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250422-OR,2025-04-22,OR,2025-04-23 03:55:00-04:00,breakout_short,2.6288366317749023,0.0,0.09801848188892222,2.6288366317749023,2.6288366317749023,0.0,0.0,-1,1422.385161663214,26.81980562353523,,99.55630756095924,,,19911.26151219184,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250422-TR,2025-04-22,TR,2025-04-23 09:25:00-04:00,breakout_short,5.902792453765869,0.0,0.2019529197076124,5.902792453765869,5.902792453765869,0.0,0.0,-1,1422.385161663214,29.228557142486164,,99.55630756095924,,,19911.26151219184,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250423-RR,2025-04-23,RR,2025-04-23 10:25:00-04:00,breakout_short,7.55243444442749,0.0,0.09082847305869303,7.55243444442749,7.55243444442749,42.25,1.0,1,1464.635161663214,83.15051646356682,0.5081147032744197,100.06442226423366,0.048105534037814875,101.62294065488392,20012.884452846723,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250423-TOUT,2025-04-23,TOUT,2025-04-23 16:55:00-04:00,breakout_short,8.120347023010254,0.0,0.18779510589444448,8.120347023010254,8.120347023010254,-14.5,1.0,1,1450.135161663214,43.24046137589189,-0.3353340722697346,99.72908819196392,0.09250595097096127,-67.06681445394692,19945.817638392775,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250423-TR,2025-04-23,TR,2025-04-24 09:25:00-04:00,breakout_short,6.769696235656738,0.0,0.23510589968436713,6.769696235656738,6.769696235656738,0.0,0.0,-1,1450.135161663214,28.79424227441824,,99.72908819196392,,,19945.817638392775,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250424-RR,2025-04-24,RR,2025-04-24 10:25:00-04:00,breakout_short,10.467016220092773,0.0,0.12744581749262576,10.467016220092773,10.467016220092773,0.0,0.0,-1,1450.135161663214,82.12914653474927,,99.72908819196392,,,19945.817638392775,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250424-TOUT,2025-04-24,TOUT,2025-04-24 16:55:00-04:00,breakout_short,2.036409378051758,0.0,0.04761685158149187,2.036409378051758,2.036409378051758,0.0,0.0,-1,1450.135161663214,42.766569195920695,,99.72908819196392,,,19945.817638392775,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250424-OR,2025-04-24,OR,2025-04-25 03:55:00-04:00,breakout_long,3.023867130279541,0.0,0.11739110461667879,3.023867130279541,3.023867130279541,0.0,0.0,-1,1450.135161663214,25.758911973385704,,99.72908819196392,,,19945.817638392775,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250425-RR,2025-04-25,RR,2025-04-25 10:25:00-04:00,breakout_long,2.65063214302063,0.0,0.032496879851542454,2.65063214302063,2.65063214302063,23.25,1.0,1,1473.385161663214,81.5657427768352,0.28504613834771625,100.01413433031163,0.04904019584476838,57.00922766954324,20002.826866062318,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250425-TOUT,2025-04-25,TOUT,2025-04-25 16:55:00-04:00,breakout_long,3.4001965522766113,0.0,0.08031606758124822,3.4001965522766113,3.4001965522766113,0.0,0.0,-1,1473.385161663214,42.335197111548716,,100.01413433031163,,,20002.826866062318,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250425-TR,2025-04-25,TR,2025-04-28 09:25:00-04:00,breakout_long,3.110725164413452,0.0,0.11023823596447607,3.110725164413452,3.110725164413452,-11.0,1.0,1,1462.385161663214,28.218205209813714,-0.38981926448583715,99.6243150658258,0.1417524598130317,-77.96385289716743,19924.86301316515,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250428-RR,2025-04-28,RR,2025-04-28 10:25:00-04:00,breakout_long,6.981579303741455,0.0,0.08549507073801635,6.981579303741455,6.981579303741455,0.0,0.0,-1,1462.385161663214,81.6606062019084,,99.6243150658258,,,19924.86301316515,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250428-TOUT,2025-04-28,TOUT,2025-04-28 16:55:00-04:00,breakout_long,4.768350601196289,0.0,0.11351431929600785,4.768350601196289,4.768350601196289,0.0,0.0,-1,1462.385161663214,42.006599967022716,,99.6243150658258,,,19924.86301316515,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250428-OR,2025-04-28,OR,2025-04-29 03:55:00-04:00,breakout_long,2.488680839538574,0.0,0.09709147153295009,2.488680839538574,2.488680839538574,0.0,0.0,-1,1462.385161663214,25.632332070422752,,99.6243150658258,,,19924.86301316515,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250429-RR,2025-04-29,RR,2025-04-29 10:25:00-04:00,breakout_long,3.0861310958862305,0.0,0.03756304732462338,3.0861310958862305,3.0861310958862305,12.75,1.0,1,1475.135161663214,82.15869892598425,0.1551874623950206,99.77950252822082,0.04868626271216333,31.037492479004122,19955.900505644157,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250429-TOUT,2025-04-29,TOUT,2025-04-29 16:55:00-04:00,breakout_short,7.463394641876221,0.0,0.17637630814963287,7.463394641876221,7.463394641876221,5.75,1.0,1,1480.885161663214,42.31517668203192,0.13588505238220105,99.91538758060302,0.09452873209196597,27.177010476440216,19983.077516120597,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250430-RR,2025-04-30,RR,2025-04-30 10:25:00-04:00,breakout_long,1.4181877374649048,0.0,0.01723958692362207,1.4181877374649048,1.4181877374649048,67.0,1.0,1,1547.885161663214,82.26344075110478,0.8144565725461733,100.7298441531492,0.04862427298783124,162.89131450923463,20145.96883062983,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250430-TOUT,2025-04-30,TOUT,2025-04-30 16:55:00-04:00,breakout_short,1.9931347370147705,0.0,0.04702324874943465,1.9931347370147705,1.9931347370147705,0.0,0.0,-1,1547.885161663214,42.38615557243338,,100.7298441531492,,,20145.96883062983,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250430-OR,2025-04-30,OR,2025-05-01 03:55:00-04:00,breakout_short,2.0311732292175293,0.0,0.07776942841730985,2.0311732292175293,2.0311732292175293,0.0,0.0,-1,1547.885161663214,26.11788810274234,,100.7298441531492,,,20145.96883062983,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250430-TR,2025-04-30,TR,2025-05-01 09:25:00-04:00,breakout_short,1.8119854927062988,0.0,0.06539910921710974,1.8119854927062988,1.8119854927062988,-27.95657757265326,1.0,0,1519.9285840905607,27.70657757265364,-1.009023128148688,99.72082102500052,0.14437005037922818,-201.8046256297376,19944.164205000092,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250501-RR,2025-05-01,RR,2025-05-01 10:25:00-04:00,breakout_short,1.962775707244873,0.0,0.023911527059026803,1.962775707244873,1.962775707244873,2.0,1.0,1,1521.9285840905607,82.08491671818629,0.02436501223320229,99.74518603723372,0.04873002446640458,4.873002446640458,19949.037207446734,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250501-TOUT,2025-05-01,TOUT,2025-05-01 16:55:00-04:00,breakout_short,2.2985739707946777,0.0,0.054429020463954314,2.2985739707946777,2.2985739707946777,-15.5,1.0,1,1506.4285840905607,42.230669433356994,-0.3670318327408971,99.37815420449283,0.0947178923202315,-73.40636654817942,19875.630840898553,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250501-OR,2025-05-01,OR,2025-05-02 03:55:00-04:00,breakout_long,2.9625682830810547,0.0,0.11332030415304671,2.9625682830810547,2.9625682830810547,0.0,0.0,-1,1506.4285840905607,26.143313903216377,,99.37815420449283,,,19875.630840898553,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250502-RR,2025-05-02,RR,2025-05-02 10:25:00-04:00,breakout_short,4.976437091827393,0.0,0.06025416018398217,4.976437091827393,4.976437091827393,0.0,0.0,-1,1506.4285840905607,82.5907634698113,,99.37815420449283,,,19875.630840898553,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250502-OR,2025-05-02,OR,2025-05-05 03:55:00-04:00,breakout_long,5.988407611846924,0.0,0.22697112558656488,5.988407611846924,5.988407611846924,-9.5,1.0,1,1496.9285840905607,26.384006319618816,-0.3600666208503717,99.01808758364245,0.1516069982527881,-72.01332417007434,19803.61751672848,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250502-TR,2025-05-02,TR,2025-05-05 09:25:00-04:00,breakout_long,3.9849743843078613,0.0,0.14396912891684788,3.9849743843078613,3.9849743843078613,5.5,1.0,1,1502.4285840905607,27.679367196904135,0.1987039646128601,99.21679154825532,0.14451197426389825,39.74079292257202,19843.358309651052,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250505-RR,2025-05-05,RR,2025-05-05 10:25:00-04:00,breakout_long,5.8600263595581055,0.0,0.07062011331008107,5.8600263595581055,5.8600263595581055,-7.5,1.0,1,1494.9285840905607,82.97956608803094,-0.09038369750021877,99.1264078507551,0.048204638666783345,-18.076739500043754,19825.281570151008,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250505-OR,2025-05-05,OR,2025-05-06 03:55:00-04:00,breakout_short,2.884592294692993,0.0,0.10769729574299113,2.884592294692993,2.884592294692993,15.5,1.0,1,1510.4285840905607,26.784259296322404,0.5786981013183448,99.70510595207344,0.14934144550150832,115.73962026366895,19941.021190414678,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250506-OR,2025-05-06,OR,2025-05-07 03:55:00-04:00,breakout_long,5.305134296417236,0.0,0.19983940157353472,5.305134296417236,5.305134296417236,-16.25,1.0,1,1494.1785840905607,26.54698850499265,-0.6121221620653464,99.09298379000809,0.15067622450839296,-122.42443241306928,19818.596758001608,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250506-TR,2025-05-06,TR,2025-05-07 09:25:00-04:00,breakout_long,1.119949221611023,0.0,0.04253175114481546,1.119949221611023,1.119949221611023,2.5,1.0,1,1496.6785840905607,26.332074073266618,0.09494124895152489,99.18792503895962,0.15190599832243984,18.98824979030498,19837.585007791913,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250507-TOUT,2025-05-07,TOUT,2025-05-07 16:55:00-04:00,breakout_long,2.4969801902770996,0.0,0.180244481387512,2.4969801902770996,2.4969801902770996,0.0,0.0,-1,1496.6785840905607,13.853296206660447,,99.18792503895962,,,19837.585007791913,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250507-OR,2025-05-07,OR,2025-05-08 03:55:00-04:00,breakout_short,4.706436634063721,0.0,0.17513149905227038,4.706436634063721,4.706436634063721,0.0,0.0,-1,1496.6785840905607,26.87373008015549,,99.18792503895962,,,19837.585007791913,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250507-TR,2025-05-07,TR,2025-05-08 09:25:00-04:00,breakout_short,3.300900459289551,0.0,0.127785871117604,3.300900459289551,3.300900459289551,0.25,1.0,1,1496.9285840905607,25.831497883296215,0.009678106981231662,99.19760314594085,0.1548497116997066,1.9356213962463324,19839.52062918816,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250508-OR,2025-05-08,OR,2025-05-09 03:55:00-04:00,breakout_long,5.132257461547852,0.0,0.27004875398178957,5.132257461547852,5.132257461547852,-19.254929242865728,1.0,0,1477.673654847695,19.004929242865305,-1.0131544820191465,98.1844486639217,0.21047171230598774,-202.6308964038293,19636.88973278433,2021-04-01,2025-03-31,2025-04-01,2025-06-30
