session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20200916-RR,2020-09-16,RR,2020-09-16 10:25:00-04:00,breakout_short,5.186714172363281,0.0,0.2753728674453352,5.186714172363281,5.186714172363281,-19.0852404522675,1.0,0,536.0418496809916,18.835240452267527,-1.0132729922208068,35.993707132676555,0.2123678755329322,-202.65459844416134,7198.74142653531,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200917-OR,2020-09-17,OR,2020-09-18 03:55:00-04:00,breakout_short,0.7634432315826416,0.0,0.09554895603904846,0.7634432315826416,0.7634432315826416,0.0,0.0,-1,536.0418496809916,7.9900740231075,,35.993707132676555,,,7198.74142653531,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200918-OR,2020-09-18,OR,2020-09-21 03:55:00-04:00,breakout_long,2.6288676261901855,0.0,0.3296184576463023,2.6288676261901855,2.6288676261901855,0.0,0.0,-1,536.0418496809916,7.975486703511903,,35.993707132676555,,,7198.74142653531,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200921-RR,2020-09-21,RR,2020-09-21 10:25:00-04:00,breakout_long,7.836087226867676,0.0,0.4185006704862229,7.836087226867676,7.836087226867676,4.0,1.0,1,540.0418496809916,18.724192765960314,0.2136273670110793,36.20733449968763,0.2136273670110793,42.725473402215854,7241.466899937526,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200922-RR,2020-09-22,RR,2020-09-22 10:25:00-04:00,breakout_short,4.106321811676025,0.0,0.21844878097004394,4.106321811676025,4.106321811676025,-19.047641229406054,1.0,0,520.9942084515856,18.797641229406214,-1.013299540987555,35.19403495870008,0.21279265580101475,-202.659908197511,7038.806991740015,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200923-RR,2020-09-23,RR,2020-09-23 10:25:00-04:00,breakout_short,5.076521873474121,0.0,0.27345712597052735,5.076521873474121,5.076521873474121,46.16058315318196,1.0,2,567.1547916047675,18.56423326127277,2.4865332439815067,37.680568202681584,0.21546809629592853,497.3066487963013,7536.113640536317,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200924-OR,2020-09-24,OR,2020-09-25 03:55:00-04:00,breakout_short,1.512133240699768,0.0,0.171840476357424,1.512133240699768,1.512133240699768,21.749084161559495,1.0,2,588.903875766327,8.79963366462374,2.471589726399077,40.15215792908066,0.45456437761503504,494.3179452798154,8030.431585816132,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200925-OR,2020-09-25,OR,2020-09-28 03:55:00-04:00,breakout_short,1.1913028955459595,0.0,0.135677690495475,1.1913028955459595,1.1913028955459595,0.0,0.0,-1,588.903875766327,8.780388958534717,,40.15215792908066,,,8030.431585816132,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200925-TR,2020-09-25,TR,2020-09-28 09:25:00-04:00,breakout_short,0.9490178227424622,0.0,0.15594168234515463,0.9490178227424622,0.9490178227424622,-6.335722614188398,1.0,0,582.5681531521386,6.085722614188212,-1.0410797559877834,39.11107817309288,0.6572760958040427,-208.21595119755668,7822.215634618575,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200928-RR,2020-09-28,RR,2020-09-28 10:25:00-04:00,breakout_short,5.697877883911133,0.0,0.3138554058472097,5.697877883911133,5.697877883911133,0.0,0.0,-1,582.5681531521386,18.154467878386516,,39.11107817309288,,,7822.215634618575,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200928-OR,2020-09-28,OR,2020-09-29 03:55:00-04:00,breakout_long,1.0022996664047241,0.0,0.11817142384393942,1.0022996664047241,1.0022996664047241,0.0,0.0,-1,582.5681531521386,8.48174316430671,,39.11107817309288,,,7822.215634618575,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200928-TR,2020-09-28,TR,2020-09-29 09:25:00-04:00,breakout_short,0.7337020039558411,0.0,0.11799225283753838,0.7337020039558411,0.7337020039558411,-6.468221843480478,1.0,0,576.0999313086581,6.21822184348038,-1.0402044195740967,38.07087375351878,0.6432707131852944,-208.04088391481935,7614.174750703755,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200929-RR,2020-09-29,RR,2020-09-29 10:25:00-04:00,breakout_short,3.4455838203430176,0.0,0.19645313881959486,3.4455838203430176,3.4455838203430176,10.0,1.0,1,586.0999313086581,17.53896039048343,0.5701592213769956,38.64103297489578,0.22806368855079823,114.03184427539911,7728.206594979154,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200929-OR,2020-09-29,OR,2020-09-30 03:55:00-04:00,breakout_short,1.0587233304977417,0.0,0.12632160130330838,1.0587233304977417,1.0587233304977417,-8.631174079290304,1.0,0,577.4687572293678,8.381174079290377,-1.0298287564051043,37.61120421849068,0.4772601024818082,-205.96575128102086,7522.240843698133,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20200930-RR,2020-09-30,RR,2020-09-30 10:25:00-04:00,breakout_long,3.39375901222229,0.0,0.19016390019877544,3.39375901222229,3.39375901222229,-18.096494569552306,1.0,0,559.3722626598155,17.846494569552082,-1.0140083532385542,36.597195865252125,0.2241336518166656,-202.80167064771084,7319.439173050422,2016-07-01,2020-06-30,2020-07-01,2020-09-30
ES-20201008-RR,2020-10-08,RR,2020-10-08 10:25:00-04:00,breakout_short,1.4353001117706299,0.0,0.12884087400322602,1.4353001117706299,1.4353001117706299,-11.390099156225006,1.0,0,547.9821635035905,11.140099156225002,-1.0224414519560452,35.57475441329608,0.35906323129671885,-204.48829039120906,7114.950882659213,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201014-RR,2020-10-14,RR,2020-10-14 10:25:00-04:00,breakout_short,2.779890298843384,0.0,0.24250593116911986,2.779890298843384,2.779890298843384,28.407961945936222,1.0,2,576.3901254495267,11.463184778374478,2.478191052065077,38.052945465361155,0.3489431669588087,495.6382104130154,7610.589093072228,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201016-RR,2020-10-16,RR,2020-10-16 10:25:00-04:00,breakout_long,0.717147171497345,0.0,0.06681228417834532,0.717147171497345,0.717147171497345,-10.983762216286777,1.0,0,565.40636323324,10.733762216286884,-1.0232909948033464,37.02965447055781,0.37265591685370075,-204.65819896066927,7405.930894111559,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201026-TOUT,2020-10-26,TOUT,2020-10-26 16:55:00-04:00,breakout_long,0.6953102946281433,0.0,0.1301943470335628,0.6953102946281433,0.6953102946281433,-0.25,1.0,1,565.15636323324,5.340556717480977,-0.04681159909447034,36.98284287146334,0.7489855855115255,-9.362319818894068,7396.568574292664,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201030-TOUT,2020-10-30,TOUT,2020-10-30 16:55:00-04:00,breakout_long,0.92746901512146,0.0,0.10816149063983965,0.92746901512146,0.92746901512146,0.0,0.0,-1,565.15636323324,8.574854226166154,,36.98284287146334,,,7396.568574292664,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201104-RR,2020-11-04,RR,2020-11-04 10:25:00-05:00,breakout_short,5.456045150756836,0.0,0.44463573740316087,5.456045150756836,5.456045150756836,0.0,0.0,-1,565.15636323324,12.270820115859742,,36.98284287146334,,,7396.568574292664,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201104-TOUT,2020-11-04,TOUT,2020-11-04 16:55:00-05:00,breakout_short,3.895907163619995,0.0,0.4781993955257839,3.895907163619995,3.895907163619995,-8.397034898144284,1.0,0,556.7593283350957,8.147034898144142,-1.030686010692932,35.95215686077041,0.4909761710866345,-206.13720213858642,7190.431372154078,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201104-OR,2020-11-04,OR,2020-11-05 03:55:00-05:00,breakout_short,5.512749195098877,0.0,0.5178354992632311,5.512749195098877,5.512749195098877,0.0,0.0,-1,556.7593283350957,10.645753724768458,,35.95215686077041,,,7190.431372154078,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201105-RR,2020-11-05,RR,2020-11-05 10:25:00-05:00,breakout_short,1.6579705476760864,0.0,0.10721111846350467,1.6579705476760864,1.6579705476760864,0.0,0.0,-1,556.7593283350957,15.464539232845237,,35.95215686077041,,,7190.431372154078,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201105-TOUT,2020-11-05,TOUT,2020-11-05 16:55:00-05:00,breakout_short,1.2121169567108154,0.0,0.15031722178223778,1.2121169567108154,1.2121169567108154,12.5,1.0,1,569.2593283350957,8.063726446905667,1.5501517917682692,37.50230865253868,0.4960485733658462,310.03035835365387,7500.461730507733,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201105-OR,2020-11-05,OR,2020-11-06 03:55:00-05:00,breakout_short,3.035386323928833,0.0,0.28503528635113085,3.035386323928833,3.035386323928833,3.25,1.0,1,572.5093283350957,10.649159838370272,0.3051883950778763,37.80749704761656,0.3756164862496939,61.03767901557526,7561.499409523308,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201105-TR,2020-11-05,TR,2020-11-06 09:25:00-05:00,breakout_long,1.4231047630310059,0.0,0.24332530241640563,1.4231047630310059,1.4231047630310059,0.0,0.0,-1,572.5093283350957,5.848568763291328,,37.80749704761656,,,7561.499409523308,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201106-RR,2020-11-06,RR,2020-11-06 10:25:00-05:00,breakout_long,2.9372024536132812,0.0,0.19513208100286525,2.9372024536132812,2.9372024536132812,-15.302381128299203,1.0,0,557.2069472067965,15.052381128299208,-1.0166086679488857,36.79088837966767,0.2657386871821765,-203.32173358977715,7358.177675933531,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201106-TOUT,2020-11-06,TOUT,2020-11-06 16:55:00-05:00,breakout_long,2.9527475833892822,0.0,0.3663192782442026,2.9527475833892822,2.9527475833892822,19.901461844583082,1.0,2,577.1084090513796,8.060584737833171,2.4689848803615395,39.25987326002921,0.49624191421567654,493.79697607230787,7851.974652005839,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201109-RR,2020-11-09,RR,2020-11-09 10:25:00-05:00,breakout_long,1.4906060695648193,0.0,0.10257055198191557,1.4906060695648193,1.4906060695648193,0.0,0.0,-1,577.1084090513796,14.532495348446902,,39.25987326002921,,,7851.974652005839,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201109-TOUT,2020-11-09,TOUT,2020-11-09 16:55:00-05:00,breakout_long,3.6414804458618164,0.0,0.450090341630037,3.6414804458618164,3.6414804458618164,-8.340554515508757,1.0,0,568.7678545358708,8.090554515508849,-1.030900230573897,38.22897302945531,0.494403689182536,-206.18004611477943,7645.794605891059,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201110-RR,2020-11-10,RR,2020-11-10 10:25:00-05:00,breakout_short,0.8909317851066589,0.0,0.0633807933027124,0.8909317851066589,0.8909317851066589,-14.306810252460764,1.0,0,554.46104428341,14.056810252460682,-1.0177849736540563,37.21118805580125,0.2845595784648078,-203.55699473081125,7442.237611160248,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201112-RR,2020-11-12,RR,2020-11-12 10:25:00-05:00,breakout_long,3.002920627593994,0.0,0.21561358885045367,3.002920627593994,3.002920627593994,-14.177325469624066,1.0,0,540.283718813786,13.927325469624154,-1.0179503236673235,36.19323773213393,0.2872051786772773,-203.5900647334647,7238.647546426783,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201113-TOUT,2020-11-13,TOUT,2020-11-13 16:55:00-05:00,breakout_long,1.0291320085525513,0.0,0.1374971008231868,1.0291320085525513,1.0291320085525513,18.461885603245264,1.0,2,558.7456044170312,7.484754241298182,2.4665987697203495,38.65983650185428,0.534419684473999,493.31975394406993,7731.967300370853,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201116-OR,2020-11-16,OR,2020-11-17 03:55:00-05:00,breakout_long,1.7956626415252686,0.0,0.18272265159341175,1.7956626415252686,1.7956626415252686,0.0,0.0,-1,558.7456044170312,9.827258010248867,,38.65983650185428,,,7731.967300370853,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201117-TOUT,2020-11-17,TOUT,2020-11-17 16:55:00-05:00,breakout_short,1.0557383298873901,0.0,0.1330016731804956,1.0557383298873901,1.0557383298873901,-8.187782319886082,1.0,0,550.5578220971452,7.9377823198859705,-1.0314949427844355,37.628341559069845,0.5039190845507415,-206.29898855688705,7525.668311813966,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201117-TR,2020-11-17,TR,2020-11-18 09:25:00-05:00,breakout_short,1.9017384052276611,0.0,0.19983749174656434,1.9017384052276611,1.9017384052276611,-3.25,1.0,1,547.3078220971452,9.516424513771732,-0.3415148194888479,37.286826739580995,0.420325931678582,-68.30296389776957,7457.365347916197,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201118-RR,2020-11-18,RR,2020-11-18 10:25:00-05:00,breakout_long,1.1206591129302979,0.0,0.07392000622297625,1.1206591129302979,1.1206591129302979,-15.410430446256669,1.0,0,531.8973916508885,15.160430446256754,-1.016490296953385,36.27033644262761,0.26384475125425183,-203.298059390677,7254.06728852552,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201119-TOUT,2020-11-19,TOUT,2020-11-19 16:55:00-05:00,breakout_short,1.3412200212478638,0.0,0.16950548898885273,1.3412200212478638,1.3412200212478638,3.5,1.0,1,535.3973916508885,7.912546249968737,0.4423354871402905,36.7126719297679,0.5055262710174748,88.4670974280581,7342.534385953578,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201119-OR,2020-11-19,OR,2020-11-20 03:55:00-05:00,breakout_long,1.1536725759506226,0.0,0.11606855566871627,1.1536725759506226,1.1536725759506226,6.75,1.0,1,542.1473916508885,9.939578978163935,0.6791032109940413,37.39177514076194,0.40243153244091334,135.82064219880826,7478.355028152386,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201120-RR,2020-11-20,RR,2020-11-20 10:25:00-05:00,breakout_long,1.8178656101226807,0.0,0.11537200957509759,1.8178656101226807,1.8178656101226807,0.0,0.0,-1,542.1473916508885,15.75655669705052,,37.39177514076194,,,7478.355028152386,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201123-RR,2020-11-23,RR,2020-11-23 10:25:00-05:00,breakout_short,5.15287446975708,0.0,0.32657344906172076,5.15287446975708,5.15287446975708,-16.028608103511942,1.0,0,526.1187835473766,15.778608103511845,-1.0158442365993268,36.375930904162615,0.2535077855891306,-203.16884731986536,7275.18618083252,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201123-TOUT,2020-11-23,TOUT,2020-11-23 16:55:00-05:00,breakout_short,2.855189561843872,0.0,0.3653671737591774,2.855189561843872,2.855189561843872,0.0,0.0,-1,526.1187835473766,7.814576039953165,,36.375930904162615,,,7275.18618083252,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201125-TOUT,2020-11-25,TOUT,2020-11-25 16:55:00-05:00,breakout_short,0.605929970741272,0.0,0.07579775730782398,0.605929970741272,0.605929970741272,0.0,0.0,-1,526.1187835473766,7.994035605572288,,36.375930904162615,,,7275.18618083252,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201125-OR,2020-11-25,OR,2020-11-26 03:55:00-05:00,breakout_long,1.970567226409912,0.0,0.19286070189253135,1.970567226409912,1.970567226409912,0.0,0.0,-1,526.1187835473766,10.217567431171023,,36.375930904162615,,,7275.18618083252,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201130-OR,2020-11-30,OR,2020-12-01 03:55:00-05:00,breakout_long,1.8711700439453125,0.0,0.17694997672406984,1.8711700439453125,1.8711700439453125,-4.25,1.0,1,521.8687835473766,10.574570726636237,-0.40190756767976354,35.97402333648285,0.3782659460515422,-80.3815135359527,7194.8046672965675,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201202-RR,2020-12-02,RR,2020-12-02 10:25:00-05:00,breakout_long,1.107926607131958,0.0,0.07874751315363401,1.107926607131958,1.107926607131958,10.0,1.0,1,531.8687835473766,14.06935359305159,0.7107647081198304,36.68478804460268,0.28430588324793216,142.1529416239661,7336.957608920534,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20210105-RR,2021-01-05,RR,2021-01-05 10:25:00-05:00,breakout_long,0.6503071784973145,0.0,0.06327268329585477,0.6503071784973145,0.6503071784973145,3.25,1.0,1,535.1187835473766,10.277850481803709,0.31621397934849527,37.00100202395118,0.3891864361212249,63.242795869699044,7400.200404790233,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210108-OR,2021-01-08,OR,2021-01-11 03:55:00-05:00,breakout_long,0.8318939805030823,0.0,0.12007951966535862,0.8318939805030823,0.8318939805030823,0.0,0.0,-1,535.1187835473766,6.927858995617492,,37.00100202395118,,,7400.200404790233,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210112-RR,2021-01-12,RR,2021-01-12 10:25:00-05:00,breakout_long,1.0746527910232544,0.0,0.08749618579399368,1.0746527910232544,1.0746527910232544,-12.53228157914782,1.0,0,522.5865019682287,12.282281579147712,-1.020354524392646,35.980647499558536,0.32567239028219436,-204.0709048785292,7196.1294999117035,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210113-RR,2021-01-13,RR,2021-01-13 10:25:00-05:00,breakout_long,2.114132881164551,0.0,0.17258237059158021,2.114132881164551,2.114132881164551,4.5,1.0,1,527.0865019682287,12.249993286786461,0.36734714008814645,36.347994639646686,0.3265307911894635,73.46942801762928,7269.598927929333,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210114-RR,2021-01-14,RR,2021-01-14 10:25:00-05:00,breakout_long,2.550093173980713,0.0,0.20827819063791167,2.550093173980713,2.550093173980713,0.0,0.0,-1,527.0865019682287,12.243687954894948,,36.347994639646686,,,7269.598927929333,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210115-OR,2021-01-15,OR,2021-01-18 03:55:00-05:00,breakout_long,1.4428259134292603,0.0,0.2447236262592845,1.4428259134292603,1.4428259134292603,4.5,1.0,1,531.5865019682287,5.8957360818958575,0.7632634733800637,37.11125811302675,0.6784564207822789,152.65269467601274,7422.251622605345,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210121-TOUT,2021-01-21,TOUT,2021-01-21 16:55:00-05:00,breakout_long,0.7247079014778137,0.0,0.1292133100189264,0.7247079014778137,0.7247079014778137,-5.858616491379053,1.0,0,525.7278854768497,5.608616491378968,-1.044574272529484,36.06668384049727,0.713188360471503,-208.9148545058968,7213.336768099448,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210122-RR,2021-01-22,RR,2021-01-22 10:25:00-05:00,breakout_short,3.849698781967163,0.0,0.3269801802313292,3.849698781967163,3.849698781967163,-12.023492751895901,1.0,0,513.7043927249538,11.773492751895882,-1.0212341405620489,35.04544969993522,0.3397462489927538,-204.24682811240976,7009.089939987038,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210128-RR,2021-01-28,RR,2021-01-28 10:25:00-05:00,breakout_long,2.031797170639038,0.0,0.1625536982851491,2.031797170639038,2.031797170639038,-12.749236818807276,1.0,0,500.9551559061465,12.499236818807358,-1.0200012211644593,34.02544847877076,0.32001953863145294,-204.00024423289187,6805.089695754146,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210128-TR,2021-01-28,TR,2021-01-29 09:25:00-05:00,breakout_long,0.9607654809951782,0.0,0.12555370792209639,0.9607654809951782,0.9607654809951782,0.0,0.0,-1,500.9551559061465,7.652227058011815,,34.02544847877076,,,6805.089695754146,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210129-RR,2021-01-29,RR,2021-01-29 10:25:00-05:00,breakout_long,2.0847713947296143,0.0,0.16167641832772525,2.0847713947296143,2.0847713947296143,-13.144715359810107,1.0,0,487.8104405463364,12.894715359810176,-1.0193877874015833,33.00606069136918,0.3102045984254192,-203.87755748031668,6601.21213827383,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210201-RR,2021-02-01,RR,2021-02-01 10:25:00-05:00,breakout_long,1.8431150913238525,0.0,0.1457113415316389,1.8431150913238525,1.8431150913238525,17.25,1.0,1,505.0604405463364,12.649084635073857,1.3637350446820913,34.36979573605127,0.3162284161581661,272.74700893641824,6873.9591472102475,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210201-TOUT,2021-02-01,TOUT,2021-02-01 16:55:00-05:00,breakout_long,2.7887775897979736,0.0,0.25417490825740774,2.7887775897979736,2.7887775897979736,-4.5,1.0,1,500.5604405463364,10.971883924017101,-0.4101392277901924,33.959656508261084,0.364568202480171,-82.02784555803848,6791.931301652209,2017-01-01,2020-12-31,2021-01-01,2021-03-31
