session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20160217-RR,2016-02-17,RR,2016-02-17 10:25:00-05:00,breakout_long,3.8208608627319336,5.357574249336933,0.4856390385701835,1.1420737380634671,3.8208608627319336,4.5,1.0,1,17.84307323889493,7.867697115086334,0.5719589778527742,8.829230518906833,,225.0,,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160223-RR,2016-02-23,RR,2016-02-23 10:25:00-05:00,breakout_long,1.9211347103118896,3.4734502341671516,0.24962379856777808,0.18440959322831385,1.9211347103118896,0.0,0.0,-1,17.84307323889493,7.696120006723883,,8.829230518906833,,,,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160225-RR,2016-02-25,RR,2016-02-25 10:25:00-05:00,breakout_long,2.417832612991333,6.144896906832975,0.30868619059901026,-0.6546158404251545,2.417832612991333,12.5,1.0,1,30.34307323889493,7.832655579115775,1.595882759523957,10.42511327843079,,625.0,,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160301-RR,2016-03-01,RR,2016-03-01 10:25:00-05:00,breakout_long,1.7541313171386719,5.876879127774426,0.2242780595244511,-1.1843082467485413,1.7541313171386719,19.303086477318175,1.0,2,49.646159716213106,7.821234590927224,2.468035736929578,12.893149015360367,,965.1543238659087,,2012-01-01,2015-12-31,2016-01-01,2016-03-31
ES-20160628-RR,2016-06-28,RR,2016-06-28 10:25:00-04:00,breakout_long,1.1836097240447998,3.426335323681145,0.16006504177511466,-0.5295579377957726,1.1836097240447998,8.25,1.0,1,57.896159716213106,7.394554806712429,1.1156858277000041,14.00883484306037,,412.5,,2012-04-01,2016-03-31,2016-04-01,2016-06-30
ES-20160629-RR,2016-06-29,RR,2016-06-29 10:25:00-04:00,breakout_long,2.9652044773101807,3.9904510245042832,0.4082846486372607,0.969978965058039,2.9652044773101807,10.5,1.0,1,68.3961597162131,7.262591153518015,1.4457649863594177,15.454599829419788,,525.0,,2012-04-01,2016-03-31,2016-04-01,2016-06-30
ES-20160630-RR,2016-06-30,RR,2016-06-30 10:25:00-04:00,breakout_long,2.918401002883911,5.389531563695885,0.402538699157111,0.22363522103596845,2.918401002883911,17.874971642446326,1.0,2,86.27113135865943,7.249988656978439,2.4655171874290955,17.920117016848884,,893.7485821223163,,2012-04-01,2016-03-31,2016-04-01,2016-06-30
ES-20160701-RR,2016-07-01,RR,2016-07-01 10:25:00-04:00,breakout_long,4.378519535064697,2.8592017282819087,0.6061531588947605,2.948918670923743,4.378519535064697,-7.473454123456577,1.0,0,78.79767723520285,7.223454123456758,-1.034609481243605,16.885507535605278,,-373.67270617282884,,2012-07-01,2016-06-30,2016-07-01,2016-09-30
ES-20160705-RR,2016-07-05,RR,2016-07-05 10:25:00-04:00,breakout_long,3.6600732803344727,4.838321326268605,0.49965507596709857,1.2409126172001703,3.6600732803344727,0.0,0.0,-1,78.79767723520285,7.325199835607158,,16.885507535605278,,,,2012-07-01,2016-06-30,2016-07-01,2016-09-30
ES-20160706-RR,2016-07-06,RR,2016-07-06 10:25:00-04:00,breakout_long,3.4822497367858887,3.549767747185717,0.4811730620199029,1.7073658631930302,3.4822497367858887,14.25,1.0,1,93.04767723520285,7.237000596350615,1.969047785789297,18.854555321394574,,712.5,,2012-07-01,2016-06-30,2016-07-01,2016-09-30
ES-20160707-RR,2016-07-07,RR,2016-07-07 10:25:00-04:00,breakout_long,5.176304340362549,4.532178481113466,0.7188891922915939,2.9102150998058156,5.176304340362549,0.0,0.0,-1,93.04767723520285,7.20042030936939,,18.854555321394574,,,,2012-07-01,2016-06-30,2016-07-01,2016-09-30
ES-20160708-RR,2016-07-08,RR,2016-07-08 10:25:00-04:00,breakout_long,6.605520248413086,7.600081955317262,0.9284014243205252,2.805479270754455,6.605520248413086,8.25,1.0,1,101.29767723520285,7.11493980445744,1.1595319464026184,20.014087267797194,,412.5,,2012-07-01,2016-06-30,2016-07-01,2016-09-30
ES-20160711-RR,2016-07-11,RR,2016-07-11 10:25:00-04:00,breakout_long,4.6199212074279785,5.831762738188298,0.6556282810816976,1.7040398383338293,4.6199212074279785,-2.75,1.0,1,98.54767723520285,7.046555709594675,-0.3902615849975566,19.623825682799637,,-137.5,,2012-07-01,2016-06-30,2016-07-01,2016-09-30
ES-20160712-RR,2016-07-12,RR,2016-07-12 10:25:00-04:00,breakout_long,5.655050277709961,5.9625515533713696,0.7985584309416369,2.673774501024276,5.655050277709961,0.0,1.0,1,98.54767723520285,7.081573568814107,0.0,19.623825682799637,,0.0,,2012-07-01,2016-06-30,2016-07-01,2016-09-30
ES-20160713-RR,2016-07-13,RR,2016-07-13 10:25:00-04:00,breakout_long,5.923943996429443,6.149743684219025,0.8328945905519558,2.8490721543199307,5.923943996429443,0.0,0.0,-1,98.54767723520285,7.1124774534838435,,19.623825682799637,,,,2012-07-01,2016-06-30,2016-07-01,2016-09-30
ES-20160714-RR,2016-07-14,RR,2016-07-14 10:25:00-04:00,breakout_long,1.1697877645492554,3.143559238114134,0.16491193579399815,-0.4019918545078116,1.1697877645492554,0.0,0.0,-1,98.54767723520285,7.093408727009976,,19.623825682799637,,,,2012-07-01,2016-06-30,2016-07-01,2016-09-30
ES-20160715-RR,2016-07-15,RR,2016-07-15 10:25:00-04:00,breakout_long,4.002298831939697,7.467741191839791,0.5627444270982503,0.2684282360198016,4.002298831939697,0.0,0.0,-1,98.54767723520285,7.112107449161695,,19.623825682799637,,,,2012-07-01,2016-06-30,2016-07-01,2016-09-30
ES-20160719-RR,2016-07-19,RR,2016-07-19 10:25:00-04:00,breakout_long,1.2732295989990234,3.2395014287442345,0.17824297396379038,-0.3465211153730938,1.2732295989990234,-0.5,1.0,1,98.04767723520285,7.143224614607681,-0.06999639896210388,19.553829283837533,,-25.0,,2012-07-01,2016-06-30,2016-07-01,2016-09-30
ES-20160720-RR,2016-07-20,RR,2016-07-20 10:25:00-04:00,breakout_long,1.39482581615448,3.14819759089055,0.1935855770498726,-0.179272979290795,1.39482581615448,1.25,1.0,1,99.29767723520285,7.20521558171215,0.1734854406261869,19.72731472446372,,62.5,,2012-07-01,2016-06-30,2016-07-01,2016-09-30
ES-20161111-AR,2016-11-11,AR,2016-11-13 20:25:00-05:00,breakout_short,1.8459876775741577,6.338682659485803,0.3596571046858354,-1.323353652168744,1.8459876775741577,-3.25,1.0,1,96.04767723520285,5.132632314289048,-0.6332033547293319,19.09411136973439,,-162.5,,2012-10-01,2016-09-30,2016-10-01,2016-12-31
ES-20161121-RR,2016-11-21,RR,2016-11-21 10:25:00-05:00,breakout_long,0.7704204320907593,1.7672083683957251,0.13697929821649815,-0.1131837521071033,0.7704204320907593,4.0,1.0,1,100.04767723520285,5.624356688359554,0.7111924477120374,19.805303817446426,,200.0,,2012-10-01,2016-09-30,2016-10-01,2016-12-31
ES-20161128-RR,2016-11-28,RR,2016-11-28 10:25:00-05:00,breakout_long,1.4934524297714233,1.5424099067084924,0.26007004157710434,0.7222474764171771,1.4934524297714233,-5.992500830602694,1.0,0,94.05517640460016,5.742500830602788,-1.043535039414816,18.76176877803161,,-299.6250415301347,,2012-10-01,2016-09-30,2016-10-01,2016-12-31
ES-20161130-RR,2016-11-30,RR,2016-11-30 10:25:00-05:00,breakout_long,2.6878747940063477,6.097095373287742,0.4662161759430901,-0.36067289263752356,2.6878747940063477,0.0,0.0,-1,94.05517640460016,5.76529715763112,,18.76176877803161,,,,2012-10-01,2016-09-30,2016-10-01,2016-12-31
ES-20161201-RR,2016-12-01,RR,2016-12-01 10:25:00-05:00,breakout_long,3.5354082584381104,4.295077749132576,0.6126646432234681,1.3878693838718226,3.5354082584381104,0.0,0.0,-1,94.05517640460016,5.770543963230758,,18.76176877803161,,,,2012-10-01,2016-09-30,2016-10-01,2016-12-31
ES-20161206-RR,2016-12-06,RR,2016-12-06 10:25:00-05:00,breakout_long,0.9659361839294434,6.135176320919353,0.16719275981940715,-2.101651976530233,0.9659361839294434,4.25,1.0,1,98.30517640460016,5.777380461766389,0.7356275094094454,19.497396287441056,,212.5,,2012-10-01,2016-09-30,2016-10-01,2016-12-31
ES-20180206-TOUT,2018-02-06,TOUT,2018-02-06 16:55:00-05:00,breakout_long,5.48045015335083,6.070605021808827,0.5339996885550761,2.4451476424464165,5.48045015335083,0.0,0.0,-1,98.30517640460016,10.26302125415113,,19.497396287441056,,,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180206-AR,2018-02-06,AR,2018-02-06 20:25:00-05:00,breakout_long,1.413468837738037,5.496907144856977,0.19340608535140924,-1.3349847346904515,1.413468837738037,-7.558295574929161,1.0,0,90.746880829671,7.308295574928961,-1.034207702389299,18.463188585051757,,-377.91477874645807,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180207-TOUT,2018-02-07,TOUT,2018-02-07 16:55:00-05:00,breakout_long,1.4945075511932373,5.477226619749433,0.14359109276264947,-1.2441057586814792,1.4945075511932373,0.0,0.0,-1,90.746880829671,10.408079794083053,,18.463188585051757,,,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180208-RR,2018-02-08,RR,2018-02-08 10:25:00-05:00,breakout_long,2.8951478004455566,7.709093733389519,0.14967626051897406,-0.9593990662492029,2.8951478004455566,0.0,0.0,-1,90.746880829671,19.34273204319229,,18.463188585051757,,,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180209-TOUT,2018-02-09,TOUT,2018-02-09 16:55:00-05:00,breakout_long,3.1420979499816895,6.284343204579096,0.2846979542583172,-7.365230785838506e-05,3.1420979499816895,9.25,1.0,1,99.996880829671,11.036601784397599,0.8381203001341128,19.30130888518587,,462.5,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180209-AR,2018-02-09,AR,2018-02-11 20:25:00-05:00,breakout_long,4.826045989990234,7.270515092445146,0.6339327174085336,1.1907884437676612,4.826045989990234,0.0,0.0,-1,99.996880829671,7.612867828811116,,19.30130888518587,,,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180212-TOUT,2018-02-12,TOUT,2018-02-12 16:55:00-05:00,breakout_long,5.233426094055176,5.33891193377421,0.4784020501809718,2.5639701271680706,5.233426094055176,-8.75,1.0,1,91.246880829671,10.939388934632397,-0.7998618617808593,18.50144702340501,,-437.5,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180213-TOUT,2018-02-13,TOUT,2018-02-13 16:55:00-05:00,breakout_long,5.769286632537842,5.39259722470359,0.5313507151844634,3.0729880201860467,5.769286632537842,-0.75,1.0,1,90.496880829671,10.857775227676093,-0.06907492412333938,18.43237209928167,,-37.5,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180213-AR,2018-02-13,AR,2018-02-13 20:25:00-05:00,breakout_long,2.635436534881592,4.7115429541358305,0.3553749427877137,0.27966505781367657,2.635436534881592,0.25,1.0,1,90.746880829671,7.4159323507957415,0.03371120287702929,18.4660833021587,,12.5,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180214-TOUT,2018-02-14,TOUT,2018-02-14 16:55:00-05:00,breakout_long,6.319661617279053,5.357163042302932,0.580690452795429,3.641080096127587,6.319661617279053,0.0,0.0,-1,90.746880829671,10.883012777042163,,18.4660833021587,,,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180214-AR,2018-02-14,AR,2018-02-14 20:25:00-05:00,breakout_long,1.8550432920455933,5.36719460743707,0.25089631178962973,-0.8285540116729417,1.8550432920455933,1.5,1.0,1,92.246880829671,7.393665051565208,0.2028763799196525,18.668959682078352,,75.0,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180215-TOUT,2018-02-15,TOUT,2018-02-15 16:55:00-05:00,breakout_long,3.411304235458374,5.2549756404700485,0.31470808723194643,0.7838164152233498,3.411304235458374,-0.5,1.0,1,91.746880829671,10.839582374456654,-0.0461272383683567,18.622832443709996,,-25.0,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180215-AR,2018-02-15,AR,2018-02-15 20:25:00-05:00,breakout_long,4.282722473144531,5.064439943460478,0.5831289376661788,1.7505025014142923,4.282722473144531,-1.0,1.0,1,90.746880829671,7.344383371343238,-0.13615846960030176,18.486673974109692,,-50.0,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180216-TOUT,2018-02-16,TOUT,2018-02-16 16:55:00-05:00,breakout_long,2.807840347290039,4.918278230681397,0.25930167592220915,0.3487012319493408,2.807840347290039,5.0,1.0,1,95.746880829671,10.828469724709358,0.4617457616001418,18.948419735709834,,250.0,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180216-AR,2018-02-16,AR,2018-02-18 20:25:00-05:00,breakout_long,4.577396869659424,5.806734568698517,0.6248002462193953,1.6740295853101652,4.577396869659424,-0.25,1.0,1,95.496880829671,7.326176481774457,-0.03412421208005735,18.914295523629775,,-12.5,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180220-TOUT,2018-02-20,TOUT,2018-02-20 16:55:00-05:00,breakout_long,1.9191150665283203,4.933693492905046,0.17713562325411247,-0.5477316799242029,1.9191150665283203,2.25,1.0,1,97.746880829671,10.834156513934106,0.2076765272041449,19.12197205083392,,112.5,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180220-AR,2018-02-20,AR,2018-02-20 20:25:00-05:00,breakout_long,2.203011989593506,5.411755531332527,0.30480031629943477,-0.5028657760727575,2.203011989593506,-7.4777221242425185,1.0,0,90.26915870542848,7.2277221242423995,-1.0345890441971473,18.087383006636774,,-373.8861062121259,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180221-TOUT,2018-02-21,TOUT,2018-02-21 16:55:00-05:00,breakout_long,1.5395359992980957,4.947828089941806,0.1423017503803066,-0.9343780456728075,1.5395359992980957,0.0,0.0,-1,90.26915870542848,10.818812805771046,,18.087383006636774,,,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180222-TOUT,2018-02-22,TOUT,2018-02-22 16:55:00-05:00,breakout_long,2.7518491744995117,5.166147800766566,0.2564067136245385,0.1687752741162285,2.7518491744995117,0.0,0.0,-1,90.26915870542848,10.732360068110776,,18.087383006636774,,,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180223-TOUT,2018-02-23,TOUT,2018-02-23 16:55:00-05:00,breakout_long,6.011357307434082,7.592154629626956,0.5656985736188891,2.215279992620604,6.011357307434082,-1.5,1.0,1,88.76915870542848,10.626431792072948,-0.14115744864790478,17.946225557988868,,-75.0,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180226-TOUT,2018-02-26,TOUT,2018-02-26 16:55:00-05:00,breakout_long,5.094454765319824,5.267563279201364,0.482481624560926,2.460673125719142,5.094454765319824,0.0,0.0,-1,88.76915870542848,10.558857593708245,,17.946225557988868,,,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180227-AR,2018-02-27,AR,2018-02-27 20:25:00-05:00,breakout_long,1.013710618019104,3.860540669579147,0.1439572861272262,-0.9165597167704695,1.013710618019104,0.0,0.0,-1,88.76915870542848,7.0417458212098385,,17.946225557988868,,,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180228-TOUT,2018-02-28,TOUT,2018-02-28 16:55:00-05:00,breakout_long,0.8552995324134827,5.610958460293539,0.08217250418432967,-1.950179697733287,0.8552995324134827,0.0,0.0,-1,88.76915870542848,10.408585461809361,,17.946225557988868,,,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180301-TOUT,2018-03-01,TOUT,2018-03-01 16:55:00-05:00,breakout_long,1.5585647821426392,5.765715311475109,0.15059531090503125,-1.3242928735949153,1.5585647821426392,0.25,1.0,1,89.01915870542848,10.349357976527601,0.024156087804383743,17.97038164579325,,12.5,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180302-TOUT,2018-03-02,TOUT,2018-03-02 16:55:00-05:00,breakout_long,6.118770122528076,5.868774362011802,0.5975338991127023,3.184382941522175,6.118770122528076,0.0,0.0,-1,89.01915870542848,10.240038484199873,,17.97038164579325,,,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180302-AR,2018-03-02,AR,2018-03-04 20:25:00-05:00,breakout_long,1.0826339721679688,5.890441082175267,0.14980395485853742,-1.8625865689196646,1.0826339721679688,-7.477005276264663,1.0,0,81.54215342916382,7.227005276264699,-1.034592475090758,16.935789170702492,,-373.85026381323314,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180305-TOUT,2018-03-05,TOUT,2018-03-05 16:55:00-05:00,breakout_long,5.723386764526367,5.156083352834964,0.5548126663493204,3.1453450881088854,5.723386764526367,-1.75,1.0,1,79.79215342916382,10.315890590938341,-0.1696411942888606,16.76614797641363,,-87.5,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180305-AR,2018-03-05,AR,2018-03-05 20:25:00-05:00,breakout_long,3.8066246509552,5.705732360959664,0.5262725200501189,0.9537584704753681,3.8066246509552,2.0,1.0,1,81.79215342916382,7.233181490442786,0.27650350024295717,17.042651476656587,,100.0,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180306-TOUT,2018-03-06,TOUT,2018-03-06 16:55:00-05:00,breakout_long,4.137750148773193,5.152894193848545,0.398139732621818,1.5613030518489208,4.137750148773193,0.0,0.0,-1,81.79215342916382,10.392708413012194,,17.042651476656587,,,,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180403-RR,2018-04-03,RR,2018-04-03 10:25:00-04:00,breakout_long,1.8186687231063843,3.701658191788573,0.34591392068684546,-0.03216037278790229,1.8186687231063843,-5.507575987388009,1.0,0,76.28457744177581,5.257575987387967,-1.0475504301982035,15.995101046458384,,-275.37879936940044,,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180405-RR,2018-04-05,RR,2018-04-05 10:25:00-04:00,breakout_long,4.542836666107178,4.215346482268827,0.7659473196900075,2.4351634249727643,4.542836666107178,-6.181004064281751,1.0,0,70.10357337749406,5.931004064281789,-1.0421513789723285,14.952949667486056,,-309.05020321408756,,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180406-RR,2018-04-06,RR,2018-04-06 10:25:00-04:00,breakout_long,4.683711051940918,4.216300648923102,0.7885500223796672,2.575560727479367,4.683711051940918,0.0,0.0,-1,70.10357337749406,5.939649887785848,,14.952949667486056,,,,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180409-RR,2018-04-09,RR,2018-04-09 10:25:00-04:00,breakout_long,3.870332956314087,4.759480702258996,0.6514881327129799,1.490592605184589,3.870332956314087,14.601893541778281,1.0,2,84.70546691927234,5.940757416711386,2.457917823862504,17.41086749134856,,730.0946770889141,,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180410-RR,2018-04-10,RR,2018-04-10 10:25:00-04:00,breakout_long,1.1184974908828735,4.873183083016244,0.18937409255192209,-1.3180940506252483,1.1184974908828735,-6.156285679368921,1.0,0,78.54918123990342,5.906285679368771,-1.042327786627969,16.368539704720593,,-307.81428396844603,,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180411-RR,2018-04-11,RR,2018-04-11 10:25:00-04:00,breakout_short,1.0403246879577637,4.122393854092163,0.1821553022550735,-1.0208722390883178,1.0403246879577637,0.0,0.0,-1,78.54918123990342,5.711196298315757,,16.368539704720593,,,,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180412-RR,2018-04-12,RR,2018-04-12 10:25:00-04:00,breakout_short,0.9243322014808655,4.071512173628476,0.16904721399698577,-1.1114238853333727,0.9243322014808655,0.0,0.0,-1,78.54918123990342,5.467893729957282,,16.368539704720593,,,,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180413-RR,2018-04-13,RR,2018-04-13 10:25:00-04:00,breakout_long,3.61846923828125,3.9889892188878275,0.6617356205049774,1.6239746288373362,3.61846923828125,0.0,0.0,-1,78.54918123990342,5.468149403110503,,16.368539704720593,,,,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180416-RR,2018-04-16,RR,2018-04-16 10:25:00-04:00,breakout_long,0.8694813847541809,4.4370471562099345,0.15855373305608014,-1.3490421933507863,0.8694813847541809,-5.733827898562595,1.0,0,72.81535334134082,5.48382789856261,-1.045588593337423,15.322951111383171,,-286.69139492812974,,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180427-RR,2018-04-27,RR,2018-04-27 10:25:00-04:00,breakout_long,0.8061078190803528,4.0779893640638605,0.14659694424538056,-1.2328868629515775,0.8061078190803528,0.0,0.0,-1,72.81535334134082,5.498803697647703,,15.322951111383171,,,,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180517-RR,2018-05-17,RR,2018-05-17 10:25:00-04:00,breakout_long,1.4138556718826294,4.672476535205489,0.2547407445423097,-0.9223825957201153,1.4138556718826294,-5.800174843144305,1.0,0,67.01517849819652,5.550174843144509,-1.0450436260235283,14.277907485359643,,-290.00874215721524,,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180710-RR,2018-07-10,RR,2018-07-10 10:25:00-04:00,breakout_short,1.6489239931106567,5.190383109945058,0.3074951272453076,-0.9462675618618723,1.6489239931106567,-5.612439424268359,1.0,0,61.40273907392816,5.362439424268371,-1.0466205732541394,13.231286912105503,,-280.62197121341796,,2014-07-01,2018-06-30,2018-07-01,2018-09-30
