session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20220428-RR,2022-04-28,RR,2022-04-28 10:25:00-04:00,breakout_long,0.904504656791687,0.0,0.07313544257852389,0.904504656791687,0.904504656791687,30.668820783115734,1.0,2,275.2394751931829,12.367528313246215,2.4797857750014574,29.221919244962663,0.3234275999769339,495.9571550002916,5844.383848992538,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220502-RR,2022-05-02,RR,2022-05-02 10:25:00-04:00,breakout_short,6.967236042022705,0.0,0.6017966457875754,6.967236042022705,6.967236042022705,28.693481534799048,1.0,2,303.93295672798195,11.577392613919665,2.4784061914165774,31.70032543637924,0.345500937334607,495.68123828331545,6340.065087275854,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220503-RR,2022-05-03,RR,2022-05-03 10:25:00-04:00,breakout_long,1.897362232208252,0.0,0.15351390455112623,1.897362232208252,1.897362232208252,-12.609546438195139,1.0,0,291.3234102897868,12.35954643819482,-1.0202272794758667,30.680098156903377,0.32363647161345366,-204.04545589517335,6136.019631380681,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220504-TOUT,2022-05-04,TOUT,2022-05-04 16:55:00-04:00,breakout_short,3.01702618598938,0.0,0.2634632150309383,3.01702618598938,3.01702618598938,0.0,0.0,-1,291.3234102897868,11.451413380934765,,30.680098156903377,,,6136.019631380681,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220506-RR,2022-05-06,RR,2022-05-06 10:25:00-04:00,breakout_short,9.668316841125488,0.0,0.6834689082142137,9.668316841125488,9.668316841125488,0.0,0.0,-1,291.3234102897868,14.145949764396937,,30.680098156903377,,,6136.019631380681,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220506-TOUT,2022-05-06,TOUT,2022-05-06 16:55:00-04:00,breakout_short,1.0691184997558594,0.0,0.09726593024548591,1.0691184997558594,1.0691184997558594,17.5,1.0,1,308.8234102897868,10.991705904190198,1.5921095553810938,32.27220771228447,0.3639107555156786,318.42191107621875,6454.4415424569,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220509-RR,2022-05-09,RR,2022-05-09 10:25:00-04:00,breakout_long,9.115787506103516,0.0,0.627971927105358,9.115787506103516,9.115787506103516,0.0,0.0,-1,308.8234102897868,14.51623410639201,,32.27220771228447,,,6454.4415424569,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220512-RR,2022-05-12,RR,2022-05-12 10:25:00-04:00,breakout_short,1.7640589475631714,0.0,0.11943120218992048,1.7640589475631714,1.7640589475631714,-15.020503145048679,1.0,0,293.8029071447381,14.770503145048732,-1.0169256251831713,31.2552820871013,0.2708100029307975,-203.38512503663426,6251.0564174202655,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220512-TOUT,2022-05-12,TOUT,2022-05-12 16:55:00-04:00,breakout_long,1.3679182529449463,0.0,0.1341434822258631,1.3679182529449463,1.3679182529449463,3.25,1.0,1,297.0529071447381,10.197426145846759,0.31870787329248473,31.573989960393785,0.39225584405228897,63.74157465849696,6314.797992078762,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220513-RR,2022-05-13,RR,2022-05-13 10:25:00-04:00,breakout_short,3.6917617321014404,0.0,0.24790121658058775,3.6917617321014404,3.6917617321014404,0.0,0.0,-1,297.0529071447381,14.892067828563166,,31.573989960393785,,,6314.797992078762,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220516-RR,2022-05-16,RR,2022-05-16 10:25:00-04:00,breakout_long,10.75793170928955,0.0,0.7120803854029447,10.75793170928955,10.75793170928955,-15.357748970226112,1.0,0,281.695158174512,15.107748970226112,-1.0165477994433647,30.55744216095042,0.26476479109383383,-203.3095598886729,6111.488432190089,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220516-TOUT,2022-05-16,TOUT,2022-05-16 16:55:00-04:00,breakout_long,0.9293854236602783,0.0,0.09856394124179932,0.9293854236602783,0.9293854236602783,-2.75,1.0,1,278.945158174512,9.429264008226788,-0.2916452437433819,30.265796917207037,0.42421126362673733,-58.329048748676385,6053.1593834414125,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220517-RR,2022-05-17,RR,2022-05-17 10:25:00-04:00,breakout_long,1.7463706731796265,0.0,0.12119428977899448,1.7463706731796265,1.7463706731796265,-14.659677851689594,1.0,0,264.2854803228224,14.409677851689587,-1.017349451012931,29.248447466194108,0.2775912162068901,-203.4698902025862,5849.689493238826,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220518-RR,2022-05-18,RR,2022-05-18 10:25:00-04:00,breakout_long,3.3905601501464844,0.0,0.22181130110506853,3.3905601501464844,3.3905601501464844,0.0,0.0,-1,264.2854803228224,15.285786311403626,,29.248447466194108,,,5849.689493238826,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220519-TOUT,2022-05-19,TOUT,2022-05-19 16:55:00-04:00,breakout_long,1.0560237169265747,0.0,0.10699290070826703,1.0560237169265747,1.0560237169265747,1.5,1.0,1,265.7854803228224,9.870035394273396,0.15197513890074815,29.400422605094857,0.4052670370686618,30.395027780149636,5880.0845210189755,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220523-RR,2022-05-23,RR,2022-05-23 10:25:00-04:00,breakout_long,2.883796453475952,0.0,0.2059319837921315,2.883796453475952,2.883796453475952,-14.253635571184077,1.0,0,251.53184475163835,14.003635571183866,-1.0178525068529098,28.382570098241946,0.28564010964631525,-203.57050137058195,5676.5140196483935,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220524-RR,2022-05-24,RR,2022-05-24 10:25:00-04:00,breakout_long,1.3241480588912964,0.0,0.09482565171188298,1.3241480588912964,1.3241480588912964,4.5,1.0,1,256.03184475163835,13.964028034466565,0.3222565859143882,28.704826684156334,0.2864502985905673,64.45131718287764,5740.965336831271,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220524-TOUT,2022-05-24,TOUT,2022-05-24 16:55:00-04:00,breakout_short,1.139365792274475,0.0,0.11768145166973873,1.139365792274475,1.139365792274475,0.0,0.0,-1,256.03184475163835,9.681778870913249,,28.704826684156334,,,5740.965336831271,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220525-RR,2022-05-25,RR,2022-05-25 10:25:00-04:00,breakout_long,5.846539497375488,0.0,0.4097203630498614,5.846539497375488,5.846539497375488,-14.519584879441481,1.0,0,241.51225987219686,14.269584879441265,-1.0175197808564425,27.68730690329989,0.2803164937028373,-203.50395617128848,5537.461380659983,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220526-RR,2022-05-26,RR,2022-05-26 10:25:00-04:00,breakout_long,6.188943386077881,0.0,0.4439619387054376,6.188943386077881,6.188943386077881,12.5,1.0,1,254.01225987219686,13.940256689851417,0.8966836320237969,28.58399053532369,0.286938762247615,179.33672640475936,5716.798107064742,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220527-RR,2022-05-27,RR,2022-05-27 10:25:00-04:00,breakout_long,6.158924579620361,0.0,0.439233736807469,6.158924579620361,6.158924579620361,30.0,1.0,1,284.01225987219686,14.021975234384206,2.139498857938005,30.723489393261694,0.285266514391734,427.899771587601,6144.697878652343,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220531-RR,2022-05-31,RR,2022-05-31 10:25:00-04:00,breakout_short,6.617949962615967,0.0,0.39739594448878335,6.617949962615967,6.617949962615967,0.0,0.0,-1,284.01225987219686,16.65329013643913,,30.723489393261694,,,6144.697878652343,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220603-RR,2022-06-03,RR,2022-06-03 10:25:00-04:00,breakout_short,3.262324094772339,0.0,0.21114691260316779,3.262324094772339,3.262324094772339,-15.700493945433664,1.0,0,268.3117659267632,15.450493945434062,-1.0161807124667028,29.70730868079499,0.25889139946765793,-203.23614249334057,5941.461736159003,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220609-RR,2022-06-09,RR,2022-06-09 10:25:00-04:00,breakout_short,4.307241916656494,0.0,0.29283042154806477,4.307241916656494,4.307241916656494,-14.95899742549318,1.0,0,253.35276850127002,14.70899742549293,-1.0169963997387723,28.69031228105622,0.27194239582008434,-203.39927994775445,5738.062456211248,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220613-RR,2022-06-13,RR,2022-06-13 10:25:00-04:00,breakout_long,0.9963005185127258,0.0,0.07545022433852691,0.9963005185127258,0.9963005185127258,0.0,0.0,-1,253.35276850127002,13.20473898185599,,28.69031228105622,,,5738.062456211248,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220614-RR,2022-06-14,RR,2022-06-14 10:25:00-04:00,breakout_short,6.180695056915283,0.0,0.46290694551471584,6.180695056915283,6.180695056915283,-13.601916874012204,1.0,0,239.75085162725782,13.35191687401199,-1.018723903268662,27.671588377787558,0.2995824522983327,-203.7447806537324,5534.317675557516,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220615-RR,2022-06-15,RR,2022-06-15 10:25:00-04:00,breakout_long,7.32614803314209,0.0,0.5692596116549642,7.32614803314209,7.32614803314209,-13.119607966465992,1.0,0,226.63124366079182,12.869607966466038,-1.0194256111492574,26.6521627666383,0.310809778388175,-203.8851222298515,5330.432553327664,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220621-RR,2022-06-21,RR,2022-06-21 10:25:00-04:00,breakout_short,4.022496223449707,0.0,0.26979533054700594,4.022496223449707,4.022496223449707,0.0,0.0,-1,226.63124366079182,14.909436035435295,,26.6521627666383,,,5330.432553327664,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220622-RR,2022-06-22,RR,2022-06-22 10:25:00-04:00,breakout_short,6.034233093261719,0.0,0.43319981880188246,6.034233093261719,6.034233093261719,0.0,0.0,-1,226.63124366079182,13.929445099840603,,26.6521627666383,,,5330.432553327664,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220623-RR,2022-06-23,RR,2022-06-23 10:25:00-04:00,breakout_long,5.092949867248535,0.0,0.3293698148059739,5.092949867248535,5.092949867248535,-15.712709812217327,1.0,0,210.9185338485745,15.462709812217323,-1.0161679293627095,25.63599483727559,0.2586868698033471,-203.2335858725419,5127.198967455122,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220624-RR,2022-06-24,RR,2022-06-24 10:25:00-04:00,breakout_short,5.56999397277832,0.0,0.36750113071425816,5.56999397277832,5.56999397277832,0.0,0.0,-1,210.9185338485745,15.156399551622435,,25.63599483727559,,,5127.198967455122,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220628-RR,2022-06-28,RR,2022-06-28 10:25:00-04:00,breakout_short,2.7202537059783936,0.0,0.19571718395875523,2.7202537059783936,2.7202537059783936,34.4972517608835,1.0,2,245.415785609458,13.89890070435333,2.4820129659663284,28.118007803241916,0.2877925445389465,496.4025931932657,5623.601560648388,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220629-RR,2022-06-29,RR,2022-06-29 10:25:00-04:00,breakout_long,8.30955696105957,0.0,0.5975824552798353,8.30955696105957,8.30955696105957,0.0,0.0,-1,245.415785609458,13.905289366583526,,28.118007803241916,,,5623.601560648388,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220630-RR,2022-06-30,RR,2022-06-30 10:25:00-04:00,breakout_long,8.377022743225098,0.0,0.6406020108902949,8.377022743225098,8.377022743225098,32.44199362792688,1.0,2,277.8577792373849,13.076797451170801,2.4808821692823773,30.598889972524294,0.30588529148181226,496.17643385647546,6119.777994504863,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220701-RR,2022-07-01,RR,2022-07-01 10:25:00-04:00,breakout_long,7.024143218994141,0.0,0.5351779264165611,7.024143218994141,7.024143218994141,11.0,1.0,1,288.8577792373849,13.124874686118552,0.8381032400739099,31.436993212598203,0.30476481457233084,167.62064801478198,6287.398642519645,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220707-RR,2022-07-07,RR,2022-07-07 10:25:00-04:00,breakout_short,1.7281490564346313,0.0,0.12005744064989952,1.7281490564346313,1.7281490564346313,0.0,0.0,-1,288.8577792373849,14.394351962525178,,31.436993212598203,,,6287.398642519645,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220712-RR,2022-07-12,RR,2022-07-12 10:25:00-04:00,breakout_short,1.7519394159317017,0.0,0.1259269849894577,1.7519394159317017,1.7519394159317017,34.53085765490141,1.0,2,323.3886368922863,13.912343061960627,2.4820303453640595,33.91902355796226,0.28751447417486925,496.4060690728119,6783.804711592457,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220715-RR,2022-07-15,RR,2022-07-15 10:25:00-04:00,breakout_long,1.3146792650222778,0.0,0.09546072906243994,1.3146792650222778,1.3146792650222778,-14.021938240303825,1.0,0,309.36669865198246,13.7719382403036,-1.0181528551492194,32.900870702813044,0.29044568238724694,-203.63057102984385,6580.1741405626135,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220718-RR,2022-07-18,RR,2022-07-18 10:25:00-04:00,breakout_short,5.860427379608154,0.0,0.4407351154557381,5.860427379608154,5.860427379608154,32.99234429078933,1.0,2,342.3590429427718,13.29693771631569,2.481198678572952,35.382069381385996,0.3008211428329017,496.2397357145903,7076.413876277204,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220722-RR,2022-07-22,RR,2022-07-22 10:25:00-04:00,breakout_long,4.571435928344727,0.0,0.4370274549942239,4.571435928344727,4.571435928344727,0.0,0.0,-1,342.3590429427718,10.460294601869226,,35.382069381385996,,,7076.413876277204,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220726-RR,2022-07-26,RR,2022-07-26 10:25:00-04:00,breakout_long,2.4042370319366455,0.0,0.26370210790071363,2.4042370319366455,2.4042370319366455,0.0,0.0,-1,342.3590429427718,9.117246164910688,,35.382069381385996,,,7076.413876277204,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220727-RR,2022-07-27,RR,2022-07-27 10:25:00-04:00,breakout_long,2.5363681316375732,0.0,0.2640640965595442,2.5363681316375732,2.5363681316375732,23.762807540702852,1.0,2,366.12185048347465,9.605123016281176,2.473972222992217,37.85604160437821,0.41644443212437726,494.7944445984434,7571.208320875647,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220728-RR,2022-07-28,RR,2022-07-28 10:25:00-04:00,breakout_long,8.389629364013672,0.0,0.8516933988478498,8.389629364013672,8.389629364013672,24.376319093710663,1.0,2,390.4981695771853,9.850527637484287,2.474620648842329,40.33066225322054,0.4060696185226434,494.9241297684659,8066.132450644112,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220728-TOUT,2022-07-28,TOUT,2022-07-28 16:55:00-04:00,breakout_long,3.67903733253479,0.0,0.6969943882252583,3.67903733253479,3.67903733253479,0.0,0.0,-1,390.4981695771853,5.278431784655603,,40.33066225322054,,,8066.132450644112,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220729-RR,2022-07-29,RR,2022-07-29 10:25:00-04:00,breakout_short,9.354015350341797,0.0,0.9384285272527197,9.354015350341797,9.354015350341797,0.0,0.0,-1,390.4981695771853,9.967744030252344,,40.33066225322054,,,8066.132450644112,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220801-RR,2022-08-01,RR,2022-08-01 10:25:00-04:00,breakout_short,5.209311008453369,0.0,0.579127572338687,5.209311008453369,5.209311008453369,0.0,0.0,-1,390.4981695771853,8.995101005839945,,40.33066225322054,,,8066.132450644112,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220802-RR,2022-08-02,RR,2022-08-02 10:25:00-04:00,breakout_short,4.880350112915039,0.0,0.5738323541832692,4.880350112915039,4.880350112915039,0.0,0.0,-1,390.4981695771853,8.504836085551853,,40.33066225322054,,,8066.132450644112,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220803-RR,2022-08-03,RR,2022-08-03 10:25:00-04:00,breakout_long,3.8614697456359863,0.0,0.45426005334371644,3.8614697456359863,3.8614697456359863,21.001427003169738,1.0,2,411.49959658035505,8.500570801267882,2.4705902102523893,42.80125246347293,0.4705566359618333,494.11804205047787,8560.25049269459,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220804-RR,2022-08-04,RR,2022-08-04 10:25:00-04:00,breakout_long,3.4638991355895996,0.0,0.4007635391523912,3.4638991355895996,3.4638991355895996,0.0,0.0,-1,411.49959658035505,8.643249191070858,,42.80125246347293,,,8560.25049269459,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220808-RR,2022-08-08,RR,2022-08-08 10:25:00-04:00,breakout_long,3.7174417972564697,0.0,0.39003407298463255,3.7174417972564697,3.7174417972564697,0.0,0.0,-1,411.49959658035505,9.531069346864314,,42.80125246347293,,,8560.25049269459,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220809-RR,2022-08-09,RR,2022-08-09 10:25:00-04:00,breakout_short,5.501934051513672,0.0,0.5747662204298533,5.501934051513672,5.501934051513672,-9.822472869750527,1.0,0,401.6771237106045,9.572472869750268,-1.0261165535177725,41.775135909955154,0.41786485628392844,-205.22331070355452,8355.027181991034,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220810-RR,2022-08-10,RR,2022-08-10 10:25:00-04:00,breakout_long,14.403911590576172,0.0,1.4709753963727348,14.403911590576172,14.403911590576172,10.25,1.0,1,411.9271237106045,9.79208192475187,1.046764118066724,42.82190002802188,0.4084933143675021,209.3528236133448,8564.380005604378,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220811-TOUT,2022-08-11,TOUT,2022-08-11 16:55:00-04:00,breakout_long,1.4510204792022705,0.0,0.17392221895335525,1.4510204792022705,1.4510204792022705,0.0,0.0,-1,411.9271237106045,8.342927591048182,,42.82190002802188,,,8564.380005604378,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220815-RR,2022-08-15,RR,2022-08-15 10:25:00-04:00,breakout_short,0.9552714228630066,0.0,0.09584777547104087,0.9552714228630066,0.9552714228630066,0.0,0.0,-1,411.9271237106045,9.966547665486813,,42.82190002802188,,,8564.380005604378,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220816-RR,2022-08-16,RR,2022-08-16 10:25:00-04:00,breakout_long,1.5584616661071777,0.0,0.1604542750564158,1.5584616661071777,1.5584616661071777,24.032021553480263,1.0,2,435.9591452640848,9.712808621392119,2.4742607921410684,45.296160820162946,0.4118273257428486,494.8521584282137,9059.232164032592,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220817-RR,2022-08-17,RR,2022-08-17 10:25:00-04:00,breakout_short,1.939562201499939,0.0,0.18803437965978567,1.939562201499939,1.939562201499939,-10.564933923303215,1.0,0,425.39421134078157,10.314933923302894,-1.024236703973017,44.27192411618993,0.3877872635677708,-204.84734079460335,8854.384823237988,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220819-RR,2022-08-19,RR,2022-08-19 10:25:00-04:00,breakout_long,1.9940800666809082,0.0,0.190921758189791,1.9940800666809082,1.9940800666809082,0.0,0.0,-1,425.39421134078157,10.444488284560203,,44.27192411618993,,,8854.384823237988,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220822-RR,2022-08-22,RR,2022-08-22 10:25:00-04:00,breakout_long,1.4310935735702515,0.0,0.13737490734430383,1.4310935735702515,1.4310935735702515,0.0,0.0,-1,425.39421134078157,10.417430673736437,,44.27192411618993,,,8854.384823237988,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220823-RR,2022-08-23,RR,2022-08-23 10:25:00-04:00,breakout_short,1.387253761291504,0.0,0.13343167051199203,1.387253761291504,1.387253761291504,-10.646735317548519,1.0,0,414.74747602323305,10.396735317548362,-1.0240460098640953,43.247878106325835,0.3847361578252849,-204.8092019728191,8649.575621265169,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220823-TOUT,2022-08-23,TOUT,2022-08-23 16:55:00-04:00,breakout_long,1.3578834533691406,0.0,0.16345826939333494,1.3578834533691406,1.3578834533691406,0.0,0.0,-1,414.74747602323305,8.307217850824186,,43.247878106325835,,,8649.575621265169,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220825-RR,2022-08-25,RR,2022-08-25 10:25:00-04:00,breakout_long,8.084992408752441,0.0,0.7961296216406878,8.084992408752441,8.084992408752441,-10.405371925605323,1.0,0,404.3421040976277,10.155371925605088,-1.0246175129607908,42.22326059336505,0.3938802073722837,-204.92350259215817,8444.65211867301,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220830-RR,2022-08-30,RR,2022-08-30 10:25:00-04:00,breakout_long,3.202857732772827,0.0,0.3156930825281983,3.202857732772827,3.202857732772827,0.0,0.0,-1,404.3421040976277,10.14547961305659,,42.22326059336505,,,8444.65211867301,2018-07-01,2022-06-30,2022-07-01,2022-09-30
