session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20240805-TOUT,2024-08-05,TOUT,2024-08-05 16:55:00-04:00,breakout_short,2.2900640964508057,6.799050029145846,0.20994564653134978,-1.1094609181221173,2.2900640964508057,0.0,0.0,-1,532.4512171907711,10.907890372038963,,64.60920108407191,,,12921.840216814388,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240807-RR,2024-08-07,RR,2024-08-07 10:25:00-04:00,breakout_long,2.7719943523406982,10.549993751849453,0.11792356579483419,-2.503002523584028,2.7719943523406982,0.0,0.0,-1,532.4512171907711,23.506703970972776,,64.60920108407191,,,12921.840216814388,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240808-RR,2024-08-08,RR,2024-08-08 10:25:00-04:00,breakout_long,15.292186737060547,14.40204815603903,0.6741459461758293,8.091162659041032,15.292186737060547,25.25,1.0,1,557.7012171907711,22.683792469282416,1.113129563065464,65.72233064713738,0.17633735652522203,222.62591261309282,13144.466129427481,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240808-TOUT,2024-08-08,TOUT,2024-08-08 16:55:00-04:00,breakout_long,1.2645790576934814,4.963543161056417,0.09506487824785122,-1.217192522834727,1.2645790576934814,-9.75,1.0,1,547.9512171907711,13.302273994360952,-0.7329573878972259,64.98937325924015,0.3007004668296311,-146.59147757944515,12997.874651848037,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240812-RR,2024-08-12,RR,2024-08-12 10:25:00-04:00,breakout_short,1.2223747968673706,11.18592490930724,0.052700674066848606,-4.370587657786249,1.2223747968673706,0.0,0.0,-1,547.9512171907711,23.19467100775294,,64.98937325924015,,,12997.874651848037,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240813-RR,2024-08-13,RR,2024-08-13 10:25:00-04:00,breakout_long,8.789971351623535,12.054253956680538,0.3911636246395114,2.762844373283266,8.789971351623535,35.5,1.0,1,583.4512171907711,22.47134139766753,1.5797899810148768,66.56916324025504,0.1780045049030847,315.9579962029753,13313.832648051011,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240815-RR,2024-08-15,RR,2024-08-15 10:25:00-04:00,breakout_long,12.844694137573242,14.013723459182064,0.5775353704494087,5.83783240798221,12.844694137573242,24.0,1.0,1,607.4512171907711,22.240532432806933,1.0791108563838914,67.64827409663893,0.1798518093973152,215.82217127677825,13529.65481932779,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240816-TOUT,2024-08-16,TOUT,2024-08-16 16:55:00-04:00,breakout_long,0.9224759936332703,4.087016851119286,0.06963766346525985,-1.121032431926373,0.9224759936332703,6.0,1.0,1,613.4512171907711,13.246797030940966,0.4529396793795216,68.10121377601845,0.3019597862530144,90.58793587590432,13620.242755203695,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240819-RR,2024-08-19,RR,2024-08-19 10:25:00-04:00,breakout_short,12.040193557739258,11.42638686963343,0.5361938741699611,6.327000122922543,12.040193557739258,0.0,0.0,-1,613.4512171907711,22.45492561133362,,68.10121377601845,,,13620.242755203695,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240820-RR,2024-08-20,RR,2024-08-20 10:25:00-04:00,breakout_short,2.292799711227417,9.871195772622753,0.100120276730374,-2.6427981750839598,2.292799711227417,1.5,1.0,1,614.9512171907711,22.900453195929277,0.06550088712945804,68.16671466314791,0.1746690323452214,13.100177425891605,13633.342932629586,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240821-RR,2024-08-21,RR,2024-08-21 10:25:00-04:00,breakout_short,2.946009635925293,10.86095389544781,0.12819306017753293,-2.4844673117986122,2.946009635925293,-23.231038379499296,1.0,0,591.7201788112718,22.981038379498873,-1.0108785336794635,67.15583612946845,0.17405653887112235,-202.17570673589273,13431.167225893694,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240822-RR,2024-08-22,RR,2024-08-22 10:25:00-04:00,breakout_short,12.691049575805664,13.65552146941165,0.5417849492804427,5.863288841099839,12.691049575805664,42.25,1.0,1,633.9701788112718,23.424514823936956,1.8036659592550335,68.95950208872348,0.17076127424899723,360.73319185100667,13791.9004177447,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240823-RR,2024-08-23,RR,2024-08-23 10:25:00-04:00,breakout_long,2.614508628845215,7.919388901995828,0.11107371074616361,-1.345185822152699,2.614508628845215,0.0,0.0,-1,633.9701788112718,23.538500796287817,,68.95950208872348,,,13791.9004177447,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240823-TOUT,2024-08-23,TOUT,2024-08-23 16:55:00-04:00,breakout_long,2.0652987957000732,4.943863064212101,0.1486662475796079,-0.4066327364059772,2.0652987957000732,-14.14218352736134,1.0,0,619.8279952839105,13.892183527361487,-1.0179957311611572,67.94150635756233,0.2879316985786835,-203.59914623223142,13588.30127151247,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240826-RR,2024-08-26,RR,2024-08-26 10:25:00-04:00,breakout_long,8.08248519897461,11.609502491308708,0.3435671711885337,2.277733953320255,8.08248519897461,0.0,0.0,-1,619.8279952839105,23.525196458713214,,67.94150635756233,,,13588.30127151247,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240827-TOUT,2024-08-27,TOUT,2024-08-27 16:55:00-04:00,breakout_long,0.7681794166564941,4.798197113644023,0.056004202279581056,-1.6309191401655174,0.7681794166564941,0.0,0.0,-1,619.8279952839105,13.716460290276641,,67.94150635756233,,,13588.30127151247,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240828-RR,2024-08-28,RR,2024-08-28 10:25:00-04:00,breakout_long,11.27627182006836,13.024317958202925,0.481267051213506,4.764112840966897,11.27627182006836,0.0,0.0,-1,619.8279952839105,23.430384007455835,,67.94150635756233,,,13588.30127151247,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240829-RR,2024-08-29,RR,2024-08-29 10:25:00-04:00,breakout_short,2.466726064682007,10.02900494797874,0.10243668513506499,-2.547776409307363,2.466726064682007,10.0,1.0,1,629.8279952839105,24.08049480935053,0.4152738587463315,68.35678021630866,0.16610954349853257,83.0547717492663,13671.356043261736,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240829-TOUT,2024-08-29,TOUT,2024-08-29 16:55:00-04:00,breakout_short,1.2836779356002808,4.0969039764659865,0.09607472638664595,-0.7647740526327125,1.2836779356002808,0.0,0.0,-1,629.8279952839105,13.361244771431455,,68.35678021630866,,,13671.356043261736,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240830-RR,2024-08-30,RR,2024-08-30 10:25:00-04:00,breakout_long,4.230687141418457,9.406526174958309,0.17629685513640447,-0.4725759460606973,4.230687141418457,12.0,1.0,1,641.8279952839105,23.99751906036604,0.5000516915858618,68.85683190789453,0.16668389719528728,100.01033831717237,13771.366381578908,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240905-RR,2024-09-05,RR,2024-09-05 10:25:00-04:00,breakout_long,0.8109920620918274,8.914565744997061,0.06490040977538516,-3.646290810406703,0.8109920620918274,0.0,0.0,-1,641.8279952839105,12.49594671125502,,68.85683190789453,,,13771.366381578908,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240906-RR,2024-09-06,RR,2024-09-06 10:25:00-04:00,breakout_long,4.499922275543213,9.323760936734226,0.4809448684877237,-0.16195819282390023,4.499922275543213,0.0,0.0,-1,641.8279952839105,9.356420185317093,,68.85683190789453,,,13771.366381578908,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240911-RR,2024-09-11,RR,2024-09-11 10:25:00-04:00,breakout_short,2.552056312561035,11.089716132257081,0.19161466603811966,-2.9928017535675053,2.552056312561035,-13.568689875509335,1.0,0,628.2593054084011,13.318689875509483,-1.0187706150031735,67.83806129289135,0.30032984005095226,-203.7541230006347,13567.612258578272,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240913-TOUT,2024-09-13,TOUT,2024-09-13 16:55:00-04:00,breakout_long,0.9430527687072754,4.17664398901634,0.11539707958062737,-1.1452692258008947,0.9430527687072754,20.180603012972824,1.0,2,648.439908421374,8.172241205188985,2.4694086366612744,70.30746992955262,0.48946181342031236,493.8817273322549,14061.493985910527,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240916-RR,2024-09-16,RR,2024-09-16 10:25:00-04:00,breakout_short,3.7124500274658203,11.735298861975473,0.21780384501252584,-2.155199403521916,3.7124500274658203,-17.29492419430153,1.0,0,631.1449842270724,17.044924194301153,-1.0146671230185913,69.29280280653403,0.2346739682971058,-202.93342460371827,13858.56056130681,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240925-RR,2024-09-25,RR,2024-09-25 10:25:00-04:00,breakout_long,5.951616287231445,13.702607757306122,0.3526597556188247,-0.8996875914216158,5.951616287231445,0.0,0.0,-1,631.1449842270724,16.87636934015318,,69.29280280653403,,,13858.56056130681,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240925-TOUT,2024-09-25,TOUT,2024-09-25 16:55:00-04:00,breakout_short,0.9858098030090332,2.636896424135281,0.11539799155335656,-0.3326384090586072,0.9858098030090332,0.0,0.0,-1,631.1449842270724,8.542694632195781,,69.29280280653403,,,13858.56056130681,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20241004-RR,2024-10-04,RR,2024-10-04 10:25:00-04:00,breakout_long,5.12248420715332,14.931277203924308,0.2729869808205193,-2.343154394808834,5.12248420715332,2.0,1.0,1,633.1449842270724,18.764573283885646,0.10658382526169831,69.39938663179572,0.21316765052339662,21.31676505233966,13879.877326359148,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241011-RR,2024-10-11,RR,2024-10-11 10:25:00-04:00,breakout_short,1.4218192100524902,13.351341357333316,0.10814359459601296,-5.253851468614168,1.4218192100524902,0.0,0.0,-1,633.1449842270724,13.147512021991822,,69.39938663179572,,,13879.877326359148,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241014-RR,2024-10-14,RR,2024-10-14 10:25:00-04:00,breakout_long,3.078800678253174,9.714429084937985,0.22508877757943177,-1.7784138642158185,3.078800678253174,7.25,1.0,1,640.3949842270724,13.678161618549344,0.5300419897194422,69.92942862151516,0.29243695984520945,106.00839794388843,13985.885724303036,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241023-RR,2024-10-23,RR,2024-10-23 10:25:00-04:00,breakout_long,1.3575291633605957,11.345039231361556,0.09501709954110112,-4.314990452320182,1.3575291633605957,0.0,0.0,-1,640.3949842270724,14.28720903834131,,69.92942862151516,,,13985.885724303036,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241031-RR,2024-10-31,RR,2024-10-31 10:25:00-04:00,breakout_short,4.640610694885254,6.324152097297776,0.45789685352651255,1.478534646236366,4.640610694885254,25.086550465161054,1.0,2,665.4815346922335,10.134620186064588,2.475332079998008,72.40476070151317,0.3946867200312176,495.0664159996016,14480.952140302637,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241101-RR,2024-11-01,RR,2024-11-01 10:25:00-04:00,breakout_long,1.264452338218689,9.792213413854933,0.11960859780781634,-3.6316543687087774,1.264452338218689,-10.821583994742468,1.0,0,654.659950697491,10.571583994742374,-1.0236483009664803,71.38111240054668,0.37837281546354284,-204.72966019329604,14276.222480109342,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241115-RR,2024-11-15,RR,2024-11-15 10:25:00-05:00,breakout_short,6.872257232666016,12.793569284568811,0.5816257834413596,0.47547259038161016,6.872257232666016,8.75,1.0,1,663.409950697491,11.815599356693387,0.7405464366090948,72.12165883715578,0.3385355138784433,148.10928732181893,14424.33176743116,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241120-RR,2024-11-20,RR,2024-11-20 10:25:00-05:00,breakout_short,4.542951583862305,10.837485314945537,0.4067837942812009,-0.8757910736104639,4.542951583862305,0.0,0.0,-1,663.409950697491,11.167975833181448,,72.12165883715578,,,14424.33176743116,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241121-RR,2024-11-21,RR,2024-11-21 10:25:00-05:00,breakout_long,5.008116722106934,16.718585717650807,0.38397798806414474,-3.35117613671847,5.008116722106934,0.25,1.0,1,663.659950697491,13.042718274960887,0.019167783488810326,72.14082662064459,0.3066845358209652,3.833556697762065,14428.165324128922,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241125-RR,2024-11-25,RR,2024-11-25 10:25:00-05:00,breakout_short,6.182725429534912,12.214592033503283,0.43112971994817645,0.07542941278327042,6.182725429534912,0.0,1.0,1,663.659950697491,14.340754402823588,0.0,72.14082662064459,0.2789253541091555,0.0,14428.165324128922,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241125-TOUT,2024-11-25,TOUT,2024-11-25 16:55:00-05:00,breakout_long,0.8093376755714417,4.2210393274820825,0.11738330400431626,-1.3011819881695996,0.8093376755714417,-7.144827867016829,1.0,0,656.5151228304742,6.894827867016605,-1.0362590632894797,71.10456755735511,0.5801450126311567,-207.25181265789593,14220.913511471026,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241206-TOUT,2024-12-06,TOUT,2024-12-06 16:55:00-05:00,breakout_long,0.9454477429389954,3.2642575554022217,0.15097981468928168,-0.6866810347621155,0.9454477429389954,-2.0,1.0,1,654.5151228304742,6.262080430319368,-0.3193826751755725,70.78518488217954,0.638765350351145,-63.8765350351145,14157.036976435911,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241213-RR,2024-12-13,RR,2024-12-13 10:25:00-05:00,breakout_long,0.9657137393951416,8.092599912255872,0.06423832239377877,-3.0805862167327946,0.9657137393951416,0.0,0.0,-1,654.5151228304742,15.033296378372844,,70.78518488217954,,,14157.036976435911,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241218-RR,2024-12-18,RR,2024-12-18 10:25:00-05:00,breakout_short,3.3133246898651123,12.63236376850678,0.2235360990662579,-3.0028571943882776,3.3133246898651123,-15.072324911750002,1.0,0,639.4427979187242,14.822324911749561,-1.0168664498645734,69.76831843231496,0.269863197832698,-203.37328997291468,13953.663686462996,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241220-RR,2024-12-20,RR,2024-12-20 10:25:00-05:00,breakout_long,3.231900930404663,8.123531267491142,0.3674114032150031,-0.8298647033409079,3.231900930404663,21.7410222037488,1.0,2,661.183820122473,8.796408881499543,2.471579311129357,72.23989774344432,0.4547310219301801,494.3158622258714,14447.979548688867,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241223-RR,2024-12-23,RR,2024-12-23 10:25:00-05:00,breakout_short,0.9306574463844299,12.614489722226121,0.07179549027654952,-5.376587414728631,0.9306574463844299,0.0,0.0,-1,661.183820122473,12.962617050174382,,72.23989774344432,,,14447.979548688867,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241226-TOUT,2024-12-26,TOUT,2024-12-26 16:55:00-05:00,breakout_long,0.8240637183189392,4.879976324743155,0.09497199488297763,-1.6159244440526384,0.8240637183189392,0.0,0.0,-1,661.183820122473,8.676912802919768,,72.23989774344432,,,14447.979548688867,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241227-RR,2024-12-27,RR,2024-12-27 10:25:00-05:00,breakout_short,15.12514877319336,12.67393934036771,1.1098647250986144,8.788179103009504,15.12514877319336,-13.877920980955423,1.0,0,647.3058991415176,13.62792098095509,-1.0183446910463971,71.22155305239792,0.29351505674196143,-203.66893820927942,14244.310610479588,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241230-RR,2024-12-30,RR,2024-12-30 10:25:00-05:00,breakout_short,1.5203149318695068,12.833553229755841,0.10393074294133811,-4.896461683008414,1.5203149318695068,0.0,0.0,-1,647.3058991415176,14.628154180785776,,71.22155305239792,,,14244.310610479588,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241230-TOUT,2024-12-30,TOUT,2024-12-30 16:55:00-05:00,breakout_long,0.7711998224258423,6.169038917709377,0.0884918005455163,-2.3133196364288464,0.7711998224258423,0.0,0.0,-1,647.3058991415176,8.714929718592074,,71.22155305239792,,,14244.310610479588,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20250102-RR,2025-01-02,RR,2025-01-02 10:25:00-05:00,breakout_short,4.5554022789001465,15.604783307850223,0.3112656343668124,-3.246989375024965,4.5554022789001465,-14.885095480960445,1.0,0,632.4208036605571,14.635095480960842,-1.017082225416625,70.2044708269813,0.27331560666643406,-203.416445083325,14040.894165396263,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250107-RR,2025-01-07,RR,2025-01-07 10:25:00-05:00,breakout_short,3.7527992725372314,8.087011647404367,0.25907623132710056,-0.29070655116495203,3.7527992725372314,-14.73530902782477,1.0,0,617.6854946327323,14.485309027824627,-1.0172588654836372,69.18721196149765,0.2761418477380397,-203.45177309672744,13837.442392299536,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250108-RR,2025-01-08,RR,2025-01-08 10:25:00-05:00,breakout_long,2.3794283866882324,13.994833946755696,0.15330887099621454,-4.6179885866896155,2.3794283866882324,-15.770487309224336,1.0,0,601.915007323508,15.520487309224166,-1.0161077416590902,68.17110421983857,0.2577238665452671,-203.22154833181804,13634.220843967718,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250110-RR,2025-01-10,RR,2025-01-10 10:25:00-05:00,breakout_long,5.382352828979492,13.152184227388691,0.3544586591497611,-1.1937392847148534,5.382352828979492,0.0,0.0,-1,601.915007323508,15.184712490562722,,68.17110421983857,,,13634.220843967718,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250110-TOUT,2025-01-10,TOUT,2025-01-10 16:55:00-05:00,breakout_long,0.7768269777297974,5.687932595370014,0.09192246832167071,-2.0671393199552095,0.7768269777297974,0.0,0.0,-1,601.915007323508,8.45089336604183,,68.17110421983857,,,13634.220843967718,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250114-RR,2025-01-14,RR,2025-01-14 10:25:00-05:00,breakout_long,9.649876594543457,9.281632232501677,0.5967675106740262,5.009060478292619,9.649876594543457,0.0,0.0,-1,601.915007323508,16.17024456248345,,68.17110421983857,,,13634.220843967718,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250115-RR,2025-01-15,RR,2025-01-15 10:25:00-05:00,breakout_long,2.9259235858917236,12.764608952068166,0.1887547914783113,-3.456380890142359,2.9259235858917236,-3.5,1.0,1,598.415007323508,15.501188409449856,-0.2257891400033771,67.9453150798352,0.258044731432431,-45.15782800067542,13589.063015967042,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250116-RR,2025-01-16,RR,2025-01-16 10:25:00-05:00,breakout_long,1.086209774017334,8.559177617293322,0.07174756706043244,-3.193379034629327,1.086209774017334,-15.389325534236377,1.0,0,583.0256817892716,15.139325534236272,-1.0165132851813479,66.92880179465385,0.2642125629014547,-203.30265703626958,13385.760358930773,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250117-RR,2025-01-17,RR,2025-01-17 10:25:00-05:00,breakout_long,7.492587089538574,8.998551146128591,0.5209488202004505,2.9933115164742787,7.492587089538574,-0.25,1.0,1,582.7756817892716,14.382578094054573,-0.01738214097397074,66.91141965367989,0.27811425558353187,-3.476428194794148,13382.283930735979,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250121-RR,2025-01-21,RR,2025-01-21 10:25:00-05:00,breakout_short,4.341476917266846,8.526946942353684,0.3114766854989489,0.07800344609000387,4.341476917266846,0.0,0.0,-1,582.7756817892716,13.938368807001755,,66.91141965367989,,,13382.283930735979,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250122-RR,2025-01-22,RR,2025-01-22 10:25:00-05:00,breakout_long,1.8575921058654785,5.204023953698613,0.13245837087290546,-0.7444198709838279,1.8575921058654785,-7.75,1.0,1,575.0256817892716,14.023969143089102,-0.5526252889553124,66.35879436472457,0.28522595558983865,-110.52505779106248,13271.758872944916,2021-01-01,2024-12-31,2025-01-01,2025-03-31
